date,companyID,stockPrice
01/09/2018,QETH27,1.64
01/09/2018,DVVB31,86.69
01/09/2018,EMNK67,98.71
01/09/2018,KTLA69,119.72
01/09/2018,EIWJ22,29.72
01/09/2018,SFZS08,71.08
01/09/2018,YSSR29,29.05
01/09/2018,SWGF93,16.63
01/09/2018,YTAI13,207.96
01/09/2018,NGBA40,185.97
01/09/2018,CMZC67,56.29
01/09/2018,PJKH65,14.43
01/09/2018,HWHS51,203.74
01/09/2018,ZBIO05,8.99
01/09/2018,YWMD69,134.12
01/09/2018,EPZN28,59.5
01/09/2018,VAHJ53,58.55
01/09/2018,HWJF09,468.42
01/09/2018,AGBH66,97.88
01/09/2018,TFLS35,16.82
01/09/2018,VPTI00,64.67
01/09/2018,FORM54,10.08
01/09/2018,QLCE04,137.32
01/09/2018,WIZJ73,10.44
01/09/2018,UFAY59,55.94
01/09/2018,DJNE62,74.2
01/09/2018,GBEZ65,50.06
01/09/2018,SXHU74,69.14
01/09/2018,DOGG07,22.32
01/09/2018,HPTP65,128.42
01/09/2018,GIWG34,2.45
01/09/2018,QHXJ50,155.17
01/09/2018,ERHJ34,556.39
01/09/2018,ZEHM52,40.56
01/09/2018,TBVE46,154.29
01/09/2018,RJUD59,13.31
01/09/2018,PKBF70,147.46
01/09/2018,BPLN25,195.08
01/09/2018,WVEI17,84.83
01/09/2018,VESX21,330.68
01/09/2018,UWUK72,71.04
01/09/2018,SHXQ48,118.96
01/09/2018,TRFG21,3.12
01/09/2018,SEKK26,49.38
01/09/2018,EKXA24,33.0
01/09/2018,PNFK78,286.43
01/09/2018,HFLM11,120.67
01/09/2018,VIMV38,314.79
01/09/2018,DDIB11,30.98
01/09/2018,LBKT00,5.41
01/09/2018,WVHK10,144.33
01/09/2018,EWUY52,264.32
01/09/2018,UHOG52,55.51
01/09/2018,GYWU23,31.23
01/09/2018,THJF58,20.27
01/09/2018,QAZT26,348.7
01/09/2018,MEOQ86,5.97
01/09/2018,KKZA87,36.64
01/09/2018,CQPJ57,51.85
01/09/2018,SAAM06,155.25
01/09/2018,QOKP03,590.12
01/09/2018,LKPN86,74.87
01/09/2018,SFEO61,13.55
01/09/2018,OKYS51,6.04
01/09/2018,MHFC34,116.63
01/09/2018,UIKN63,169.65
01/09/2018,CIXF70,44.66
01/09/2018,WYFO79,154.51
01/09/2018,SBUT62,79.97
