date,companyID,stockPrice
04/09/2018,QETH27,1.66
04/09/2018,DVVB31,87.24
04/09/2018,EMNK67,102.16
04/09/2018,KTLA69,124.47
04/09/2018,EIWJ22,30.86
04/09/2018,SFZS08,69.89
04/09/2018,YSSR29,28.69
04/09/2018,SWGF93,16.15
04/09/2018,YTAI13,203.03
04/09/2018,NGBA40,185.05
04/09/2018,CMZC67,55.62
04/09/2018,PJKH65,14.26
04/09/2018,HWHS51,197.37
04/09/2018,ZBIO05,9.02
04/09/2018,YWMD69,136.42
04/09/2018,EPZN28,58.74
04/09/2018,VAHJ53,58.06
04/09/2018,HWJF09,448.41
04/09/2018,AGBH66,100.31
04/09/2018,TFLS35,16.13
04/09/2018,VPTI00,67.19
04/09/2018,FORM54,10.07
04/09/2018,QLCE04,138.76
04/09/2018,WIZJ73,10.42
04/09/2018,UFAY59,55.44
04/09/2018,DJNE62,75.54
04/09/2018,GBEZ65,51.28
04/09/2018,SXHU74,68.91
04/09/2018,DOGG07,22.63
04/09/2018,HPTP65,124.08
04/09/2018,GIWG34,2.46
04/09/2018,QHXJ50,159.57
04/09/2018,ERHJ34,572.61
04/09/2018,ZEHM52,40.94
04/09/2018,TBVE46,154.19
04/09/2018,RJUD59,12.82
04/09/2018,PKBF70,145.75
04/09/2018,BPLN25,197.57
04/09/2018,WVEI17,85.81
04/09/2018,VESX21,326.11
04/09/2018,UWUK72,72.22
04/09/2018,SHXQ48,117.94
04/09/2018,TRFG21,3.12
04/09/2018,SEKK26,50.81
04/09/2018,EKXA24,33.51
04/09/2018,PNFK78,289.69
04/09/2018,HFLM11,121.62
04/09/2018,VIMV38,308.4
04/09/2018,DDIB11,31.38
04/09/2018,LBKT00,5.41
04/09/2018,WVHK10,142.81
04/09/2018,EWUY52,266.45
04/09/2018,UHOG52,56.14
04/09/2018,GYWU23,31.52
04/09/2018,THJF58,20.48
04/09/2018,QAZT26,341.65
04/09/2018,MEOQ86,5.98
04/09/2018,KKZA87,37.71
04/09/2018,CQPJ57,52.81
04/09/2018,SAAM06,153.39
04/09/2018,QOKP03,587.94
04/09/2018,LKPN86,74.15
04/09/2018,SFEO61,13.38
04/09/2018,OKYS51,6.11
04/09/2018,MHFC34,117.91
04/09/2018,UIKN63,172.71
04/09/2018,CIXF70,43.4
04/09/2018,WYFO79,151.84
04/09/2018,SBUT62,81.23
04/09/2018,DREA89,32.05
04/09/2018,RNZB01,5.41
04/09/2018,ZFHD93,123.32
04/09/2018,NFAH30,203.22
04/09/2018,KUWI70,10.53
04/09/2018,CVMG22,27.69
04/09/2018,HSWX88,36.64
04/09/2018,VLJL11,213.3
04/09/2018,VCSF07,37.16
04/09/2018,IIZF28,66.94
04/09/2018,VVXA11,200.9
04/09/2018,BDBU00,122.6
