date,companyID,stockPrice
17/09/2018,QETH27,1.7
17/09/2018,DVVB31,82.4
17/09/2018,EMNK67,97.87
17/09/2018,KTLA69,130.09
17/09/2018,EIWJ22,32.17
17/09/2018,SFZS08,71.15
17/09/2018,YSSR29,28.07
17/09/2018,SWGF93,17.23
17/09/2018,YTAI13,219.23
17/09/2018,NGBA40,189.25
17/09/2018,CMZC67,55.49
17/09/2018,PJKH65,13.7
17/09/2018,HWHS51,204.64
17/09/2018,ZBIO05,9.15
17/09/2018,YWMD69,135.77
17/09/2018,EPZN28,58.33
17/09/2018,VAHJ53,58.34
17/09/2018,HWJF09,463.55
17/09/2018,AGBH66,92.35
17/09/2018,TFLS35,15.76
17/09/2018,VPTI00,67.34
17/09/2018,FORM54,9.98
17/09/2018,QLCE04,132.02
17/09/2018,WIZJ73,10.61
17/09/2018,UFAY59,54.09
17/09/2018,DJNE62,72.23
17/09/2018,GBEZ65,47.25
17/09/2018,SXHU74,66.51
17/09/2018,DOGG07,23.87
17/09/2018,HPTP65,133.46
17/09/2018,GIWG34,2.42
17/09/2018,QHXJ50,165.25
17/09/2018,ERHJ34,599.0
17/09/2018,ZEHM52,40.65
17/09/2018,TBVE46,156.92
17/09/2018,RJUD59,12.07
17/09/2018,PKBF70,148.1
17/09/2018,BPLN25,192.0
17/09/2018,WVEI17,85.9
17/09/2018,VESX21,322.68
17/09/2018,UWUK72,73.08
17/09/2018,SHXQ48,109.74
17/09/2018,TRFG21,3.12
17/09/2018,SEKK26,52.16
17/09/2018,EKXA24,31.78
17/09/2018,PNFK78,278.96
17/09/2018,HFLM11,110.45
17/09/2018,VIMV38,299.66
17/09/2018,DDIB11,30.79
17/09/2018,LBKT00,5.63
17/09/2018,WVHK10,141.73
17/09/2018,EWUY52,274.4
17/09/2018,UHOG52,56.26
17/09/2018,GYWU23,31.71
17/09/2018,THJF58,20.55
17/09/2018,QAZT26,316.03
17/09/2018,MEOQ86,5.87
17/09/2018,KKZA87,37.38
17/09/2018,CQPJ57,49.9
17/09/2018,SAAM06,150.2
17/09/2018,QOKP03,574.37
17/09/2018,LKPN86,72.45
17/09/2018,SFEO61,13.16
17/09/2018,OKYS51,5.65
17/09/2018,MHFC34,117.59
17/09/2018,UIKN63,171.59
17/09/2018,CIXF70,43.38
17/09/2018,WYFO79,157.97
17/09/2018,SBUT62,80.03
17/09/2018,DREA89,29.08
17/09/2018,RNZB01,5.24
17/09/2018,ZFHD93,123.6
17/09/2018,NFAH30,202.51
17/09/2018,KUWI70,10.58
17/09/2018,CVMG22,28.02
17/09/2018,HSWX88,34.02
17/09/2018,VLJL11,210.92
17/09/2018,VCSF07,39.87
17/09/2018,IIZF28,72.04
17/09/2018,VVXA11,195.24
17/09/2018,BDBU00,129.47
17/09/2018,FTFI87,612.23
17/09/2018,DNIL23,250.22
17/09/2018,ZVEN26,28.6
17/09/2018,CBOX52,504.78
17/09/2018,LIIS96,140.98
17/09/2018,FDWI64,17.03
17/09/2018,NCYN50,16.19
17/09/2018,MRAH32,92.52
17/09/2018,FGVK43,12.58
17/09/2018,IJPI82,36.3
17/09/2018,AHMZ79,149.36
17/09/2018,TVQQ54,65.65
17/09/2018,SUOX82,85.29
17/09/2018,QODV38,92.05
17/09/2018,TGZI54,140.48
17/09/2018,BMRZ75,270.3
17/09/2018,QWOA67,230.47
17/09/2018,UEVD88,259.46
17/09/2018,ITTS26,110.3
17/09/2018,ZELV96,15.01
17/09/2018,RFZG50,52.95
17/09/2018,PIFN94,445.67
17/09/2018,YLGZ72,84.96
17/09/2018,ZSXF19,48.86
17/09/2018,IZLM67,78.92
17/09/2018,ORQH73,237.52
17/09/2018,QLMY86,347.21
17/09/2018,VGYT30,189.58
17/09/2018,DGTY64,18.13
17/09/2018,RJCA92,23.79
17/09/2018,JXGF57,165.99
