date,companyID,stockPrice
30/09/2018,QETH27,1.58
30/09/2018,DVVB31,78.1
30/09/2018,EMNK67,103.99
30/09/2018,KTLA69,129.18
30/09/2018,EIWJ22,34.68
30/09/2018,SFZS08,65.4
30/09/2018,YSSR29,28.74
30/09/2018,SWGF93,18.51
30/09/2018,YTAI13,213.14
30/09/2018,NGBA40,194.21
30/09/2018,CMZC67,50.25
30/09/2018,PJKH65,13.43
30/09/2018,HWHS51,208.01
30/09/2018,ZBIO05,8.89
30/09/2018,YWMD69,143.72
30/09/2018,EPZN28,56.61
30/09/2018,VAHJ53,56.93
30/09/2018,HWJF09,464.88
30/09/2018,AGBH66,91.06
30/09/2018,TFLS35,15.5
30/09/2018,VPTI00,77.54
30/09/2018,FORM54,10.34
30/09/2018,QLCE04,133.12
30/09/2018,WIZJ73,11.39
30/09/2018,UFAY59,56.75
30/09/2018,DJNE62,73.01
30/09/2018,GBEZ65,46.74
30/09/2018,SXHU74,70.53
30/09/2018,DOGG07,23.77
30/09/2018,HPTP65,137.6
30/09/2018,GIWG34,2.6
30/09/2018,QHXJ50,165.02
30/09/2018,ERHJ34,599.54
30/09/2018,ZEHM52,41.35
30/09/2018,TBVE46,156.79
30/09/2018,RJUD59,11.57
30/09/2018,PKBF70,152.37
30/09/2018,BPLN25,193.76
30/09/2018,WVEI17,81.76
30/09/2018,VESX21,340.22
30/09/2018,UWUK72,73.13
30/09/2018,SHXQ48,115.49
30/09/2018,TRFG21,3.12
30/09/2018,SEKK26,51.14
30/09/2018,EKXA24,31.5
30/09/2018,PNFK78,262.5
30/09/2018,HFLM11,110.82
30/09/2018,VIMV38,305.96
30/09/2018,DDIB11,28.78
30/09/2018,LBKT00,5.67
30/09/2018,WVHK10,147.17
30/09/2018,EWUY52,270.32
30/09/2018,UHOG52,56.17
30/09/2018,GYWU23,28.78
30/09/2018,THJF58,20.52
30/09/2018,QAZT26,330.35
30/09/2018,MEOQ86,6.06
30/09/2018,KKZA87,35.64
30/09/2018,CQPJ57,50.26
30/09/2018,SAAM06,148.21
30/09/2018,QOKP03,564.25
30/09/2018,LKPN86,67.9
30/09/2018,SFEO61,13.66
30/09/2018,OKYS51,5.74
30/09/2018,MHFC34,117.91
30/09/2018,UIKN63,177.14
30/09/2018,CIXF70,43.3
30/09/2018,WYFO79,156.77
30/09/2018,SBUT62,78.88
30/09/2018,DREA89,30.76
30/09/2018,RNZB01,4.98
30/09/2018,ZFHD93,128.3
30/09/2018,NFAH30,196.34
30/09/2018,KUWI70,10.49
30/09/2018,CVMG22,29.31
30/09/2018,HSWX88,34.09
30/09/2018,VLJL11,206.78
30/09/2018,VCSF07,40.28
30/09/2018,IIZF28,70.38
30/09/2018,VVXA11,188.81
30/09/2018,BDBU00,128.77
30/09/2018,FTFI87,612.08
30/09/2018,DNIL23,248.6
30/09/2018,ZVEN26,28.65
30/09/2018,CBOX52,485.43
30/09/2018,LIIS96,140.53
30/09/2018,FDWI64,17.23
30/09/2018,NCYN50,16.76
30/09/2018,MRAH32,95.41
30/09/2018,FGVK43,13.74
30/09/2018,IJPI82,35.68
30/09/2018,AHMZ79,158.94
30/09/2018,TVQQ54,67.23
30/09/2018,SUOX82,81.28
30/09/2018,QODV38,87.09
30/09/2018,TGZI54,136.63
30/09/2018,BMRZ75,282.82
30/09/2018,QWOA67,235.92
30/09/2018,UEVD88,252.6
30/09/2018,ITTS26,111.69
