date,companyID,stockPrice
03/09/2018,QETH27,1.65
03/09/2018,DVVB31,88.17
03/09/2018,EMNK67,100.63
03/09/2018,KTLA69,123.41
03/09/2018,EIWJ22,30.58
03/09/2018,SFZS08,70.66
03/09/2018,YSSR29,28.39
03/09/2018,SWGF93,16.36
03/09/2018,YTAI13,206.97
03/09/2018,NGBA40,186.83
03/09/2018,CMZC67,55.94
03/09/2018,PJKH65,14.47
03/09/2018,HWHS51,199.04
03/09/2018,ZBIO05,8.87
03/09/2018,YWMD69,135.41
03/09/2018,EPZN28,59.43
03/09/2018,VAHJ53,58.61
03/09/2018,HWJF09,454.65
03/09/2018,AGBH66,100.54
03/09/2018,TFLS35,16.35
03/09/2018,VPTI00,66.26
03/09/2018,FORM54,10.18
03/09/2018,QLCE04,140.1
03/09/2018,WIZJ73,10.35
03/09/2018,UFAY59,56.31
03/09/2018,DJNE62,74.81
03/09/2018,GBEZ65,50.75
03/09/2018,SXHU74,68.0
03/09/2018,DOGG07,22.98
03/09/2018,HPTP65,126.18
03/09/2018,GIWG34,2.42
03/09/2018,QHXJ50,156.92
03/09/2018,ERHJ34,565.01
03/09/2018,ZEHM52,40.36
03/09/2018,TBVE46,155.61
03/09/2018,RJUD59,12.9
03/09/2018,PKBF70,143.24
03/09/2018,BPLN25,198.2
03/09/2018,WVEI17,85.22
03/09/2018,VESX21,322.79
03/09/2018,UWUK72,71.24
03/09/2018,SHXQ48,116.48
03/09/2018,TRFG21,3.12
03/09/2018,SEKK26,50.29
03/09/2018,EKXA24,33.98
03/09/2018,PNFK78,293.21
03/09/2018,HFLM11,120.48
03/09/2018,VIMV38,314.19
03/09/2018,DDIB11,31.36
03/09/2018,LBKT00,5.47
03/09/2018,WVHK10,144.61
03/09/2018,EWUY52,263.55
03/09/2018,UHOG52,55.62
03/09/2018,GYWU23,31.79
03/09/2018,THJF58,20.12
03/09/2018,QAZT26,341.99
03/09/2018,MEOQ86,6.02
03/09/2018,KKZA87,37.03
03/09/2018,CQPJ57,51.97
03/09/2018,SAAM06,155.2
03/09/2018,QOKP03,593.13
03/09/2018,LKPN86,74.89
03/09/2018,SFEO61,13.56
03/09/2018,OKYS51,6.12
03/09/2018,MHFC34,117.42
03/09/2018,UIKN63,170.88
03/09/2018,CIXF70,43.78
03/09/2018,WYFO79,153.5
03/09/2018,SBUT62,81.17
03/09/2018,DREA89,31.53
03/09/2018,RNZB01,5.33
03/09/2018,ZFHD93,124.71
03/09/2018,NFAH30,201.08
03/09/2018,KUWI70,10.44
03/09/2018,CVMG22,28.02
03/09/2018,HSWX88,36.38
03/09/2018,VLJL11,210.23
03/09/2018,VCSF07,36.81
03/09/2018,IIZF28,65.93
03/09/2018,VVXA11,199.95
03/09/2018,BDBU00,123.53
03/09/2018,FTFI87,586.23
03/09/2018,DNIL23,254.13
03/09/2018,ZVEN26,28.92
03/09/2018,CBOX52,540.64
03/09/2018,LIIS96,153.23
03/09/2018,FDWI64,17.65
03/09/2018,NCYN50,16.48
03/09/2018,MRAH32,97.1
03/09/2018,FGVK43,11.8
03/09/2018,IJPI82,36.49
03/09/2018,AHMZ79,145.65
03/09/2018,TVQQ54,66.11
03/09/2018,SUOX82,83.8
03/09/2018,QODV38,88.07
03/09/2018,TGZI54,143.4
03/09/2018,BMRZ75,271.49
03/09/2018,QWOA67,242.92
03/09/2018,UEVD88,267.75
03/09/2018,ITTS26,114.64
03/09/2018,ZELV96,14.17
03/09/2018,RFZG50,50.79
03/09/2018,PIFN94,432.3
03/09/2018,YLGZ72,83.18
03/09/2018,ZSXF19,49.14
03/09/2018,IZLM67,80.48
03/09/2018,ORQH73,241.75
03/09/2018,QLMY86,353.81
03/09/2018,VGYT30,189.96
03/09/2018,DGTY64,17.59
03/09/2018,RJCA92,24.08
03/09/2018,JXGF57,179.33
03/09/2018,ZDAI73,222.58
03/09/2018,TKVF94,43.67
03/09/2018,XRBV61,464.25
03/09/2018,QCRG59,270.61
03/09/2018,GZED20,193.35
03/09/2018,VTKE98,95.1
03/09/2018,TYAE14,60.06
03/09/2018,OPET16,3.85
03/09/2018,KEVJ11,18.58
03/09/2018,DBCS17,134.32
03/09/2018,IZTD25,23.36
03/09/2018,KKGI60,81.08
03/09/2018,XHYN07,24.58
03/09/2018,OPZI26,15.15
03/09/2018,HNLV68,50.26
03/09/2018,ZNQA84,131.75
03/09/2018,IBLA29,326.43
03/09/2018,SZRJ90,213.12
03/09/2018,HYSJ42,92.54
03/09/2018,RLZK87,107.41
03/09/2018,NCCX02,800.71
03/09/2018,PVAZ61,117.88
03/09/2018,QBVN33,35.37
03/09/2018,RDBE21,16.62
03/09/2018,FGQR22,7.64
03/09/2018,KKGY69,89.31
03/09/2018,NCXS33,91.99
03/09/2018,NQJL85,33.22
03/09/2018,BBAX06,53.55
03/09/2018,PQSW95,25.87
03/09/2018,VXSM31,96.4
03/09/2018,LAUA80,338.92
03/09/2018,QXFF29,10.05
03/09/2018,LWGE44,5.56
03/09/2018,AMBT33,19.41
03/09/2018,MFZY76,179.05
03/09/2018,BBJG05,142.54
03/09/2018,UACN81,16.14
03/09/2018,NXTO39,94.22
03/09/2018,INIL60,23.08
03/09/2018,MKHA46,283.98
03/09/2018,OUNH49,97.84
03/09/2018,MYXF05,8.3
03/09/2018,GSTD71,54.85
03/09/2018,TQSJ85,660.32
03/09/2018,GGLV00,18.52
03/09/2018,AYIH50,262.8
03/09/2018,RQGG65,42.65
03/09/2018,OHKH76,23.95
03/09/2018,WWNS72,490.01
03/09/2018,SRYE59,2.27
03/09/2018,MFJJ99,47.29
03/09/2018,VVBY18,31.44
03/09/2018,KRRO64,615.48
03/09/2018,JZTC69,177.38
03/09/2018,KRXZ15,157.9
03/09/2018,QMZU44,102.27
03/09/2018,OQXV70,11.49
03/09/2018,FYYD57,111.73
03/09/2018,OCQF34,74.05
03/09/2018,EDYH00,128.6
03/09/2018,ISWT83,175.7
03/09/2018,QBAP68,18.54
03/09/2018,AMRO66,29.99
03/09/2018,YOQG45,44.14
03/09/2018,ESPL27,73.87
03/09/2018,VKMV12,56.64
03/09/2018,FAWI50,153.82
03/09/2018,SMYT95,79.27
03/09/2018,YCZA59,99.7
03/09/2018,ZMLP81,24.84
03/09/2018,MDEQ10,33.91
03/09/2018,JVHD93,13.0
03/09/2018,SXTM39,137.01
03/09/2018,HHFP66,280.53
03/09/2018,JCWS17,94.71
03/09/2018,HHOA99,7.17
03/09/2018,MSHS03,218.12
03/09/2018,YFAM59,83.16
03/09/2018,CAVR54,80.34
03/09/2018,HXDA52,177.66
03/09/2018,PBFW95,96.0
03/09/2018,CMOI26,122.07
03/09/2018,FJOI82,135.16
03/09/2018,WHPS18,58.84
03/09/2018,CUVZ50,78.04
03/09/2018,ZXVX98,43.3
03/09/2018,LIJW00,309.37
03/09/2018,AWYB85,129.66
03/09/2018,DILF10,317.3
