date,companyID,stockPrice
02/09/2018,QETH27,1.62
02/09/2018,DVVB31,87.33
02/09/2018,EMNK67,99.6
02/09/2018,KTLA69,121.94
02/09/2018,EIWJ22,30.16
02/09/2018,SFZS08,70.33
02/09/2018,YSSR29,28.81
02/09/2018,SWGF93,16.54
02/09/2018,YTAI13,208.17
02/09/2018,NGBA40,188.77
02/09/2018,CMZC67,55.92
02/09/2018,PJKH65,14.3
02/09/2018,HWHS51,201.9
02/09/2018,ZBIO05,8.87
02/09/2018,YWMD69,135.94
02/09/2018,EPZN28,60.14
02/09/2018,VAHJ53,58.18
02/09/2018,HWJF09,459.67
02/09/2018,AGBH66,98.71
02/09/2018,TFLS35,16.54
02/09/2018,VPTI00,65.26
02/09/2018,FORM54,10.21
02/09/2018,QLCE04,137.8
02/09/2018,WIZJ73,10.52
02/09/2018,UFAY59,55.29
02/09/2018,DJNE62,75.4
02/09/2018,GBEZ65,49.84
02/09/2018,SXHU74,68.32
02/09/2018,DOGG07,22.69
02/09/2018,HPTP65,127.64
02/09/2018,GIWG34,2.43
02/09/2018,QHXJ50,154.13
02/09/2018,ERHJ34,564.45
02/09/2018,ZEHM52,40.3
02/09/2018,TBVE46,153.34
02/09/2018,RJUD59,12.95
02/09/2018,PKBF70,144.97
02/09/2018,BPLN25,197.59
02/09/2018,WVEI17,86.06
02/09/2018,VESX21,326.67
02/09/2018,UWUK72,71.41
02/09/2018,SHXQ48,117.74
02/09/2018,TRFG21,3.12
02/09/2018,SEKK26,49.72
02/09/2018,EKXA24,33.4
02/09/2018,PNFK78,288.68
02/09/2018,HFLM11,121.77
02/09/2018,VIMV38,312.35
02/09/2018,DDIB11,31.42
02/09/2018,LBKT00,5.51
02/09/2018,WVHK10,145.88
02/09/2018,EWUY52,266.04
02/09/2018,UHOG52,56.04
02/09/2018,GYWU23,31.66
02/09/2018,THJF58,20.34
02/09/2018,QAZT26,344.08
02/09/2018,MEOQ86,6.04
02/09/2018,KKZA87,36.32
02/09/2018,CQPJ57,51.42
02/09/2018,SAAM06,155.92
02/09/2018,QOKP03,586.95
02/09/2018,LKPN86,75.27
02/09/2018,SFEO61,13.33
02/09/2018,OKYS51,6.17
02/09/2018,MHFC34,118.57
02/09/2018,UIKN63,169.29
02/09/2018,CIXF70,44.29
02/09/2018,WYFO79,152.19
02/09/2018,SBUT62,80.62
02/09/2018,DREA89,31.93
02/09/2018,RNZB01,5.3
02/09/2018,ZFHD93,125.88
02/09/2018,NFAH30,199.29
02/09/2018,KUWI70,10.35
02/09/2018,CVMG22,28.33
02/09/2018,HSWX88,36.02
02/09/2018,VLJL11,208.77
02/09/2018,VCSF07,37.15
02/09/2018,IIZF28,66.61
02/09/2018,VVXA11,196.84
02/09/2018,BDBU00,124.65
02/09/2018,FTFI87,581.6
02/09/2018,DNIL23,253.12
02/09/2018,ZVEN26,28.71
02/09/2018,CBOX52,546.07
02/09/2018,LIIS96,155.18
02/09/2018,FDWI64,17.45
02/09/2018,NCYN50,16.26
02/09/2018,MRAH32,95.66
02/09/2018,FGVK43,11.83
02/09/2018,IJPI82,36.66
02/09/2018,AHMZ79,143.63
02/09/2018,TVQQ54,66.18
02/09/2018,SUOX82,83.31
02/09/2018,QODV38,88.68
02/09/2018,TGZI54,141.74
02/09/2018,BMRZ75,274.27
02/09/2018,QWOA67,238.61
02/09/2018,UEVD88,266.07
02/09/2018,ITTS26,112.77
02/09/2018,ZELV96,14.35
02/09/2018,RFZG50,50.84
02/09/2018,PIFN94,431.87
02/09/2018,YLGZ72,84.16
02/09/2018,ZSXF19,49.23
02/09/2018,IZLM67,79.93
02/09/2018,ORQH73,245.73
02/09/2018,QLMY86,356.3
02/09/2018,VGYT30,192.38
02/09/2018,DGTY64,17.4
02/09/2018,RJCA92,23.94
02/09/2018,JXGF57,181.3
02/09/2018,ZDAI73,219.34
02/09/2018,TKVF94,43.98
02/09/2018,XRBV61,462.3
02/09/2018,QCRG59,267.39
02/09/2018,GZED20,195.93
02/09/2018,VTKE98,95.43
02/09/2018,TYAE14,60.85
02/09/2018,OPET16,3.82
02/09/2018,KEVJ11,18.79
02/09/2018,DBCS17,135.8
02/09/2018,IZTD25,23.51
02/09/2018,KKGI60,80.5
02/09/2018,XHYN07,24.86
02/09/2018,OPZI26,15.2
02/09/2018,HNLV68,49.85
02/09/2018,ZNQA84,132.91
02/09/2018,IBLA29,321.45
02/09/2018,SZRJ90,214.4
02/09/2018,HYSJ42,93.21
02/09/2018,RLZK87,107.71
02/09/2018,NCCX02,789.24
02/09/2018,PVAZ61,120.31
02/09/2018,QBVN33,35.2
02/09/2018,RDBE21,16.88
02/09/2018,FGQR22,7.62
02/09/2018,KKGY69,89.6
02/09/2018,NCXS33,93.07
02/09/2018,NQJL85,32.82
02/09/2018,BBAX06,53.99
02/09/2018,PQSW95,26.08
02/09/2018,VXSM31,95.82
02/09/2018,LAUA80,335.69
02/09/2018,QXFF29,9.97
02/09/2018,LWGE44,5.58
02/09/2018,AMBT33,19.56
02/09/2018,MFZY76,179.98
02/09/2018,BBJG05,141.75
02/09/2018,UACN81,15.89
02/09/2018,NXTO39,92.86
02/09/2018,INIL60,23.0
02/09/2018,MKHA46,286.89
02/09/2018,OUNH49,96.45
02/09/2018,MYXF05,8.21
02/09/2018,GSTD71,55.44
02/09/2018,TQSJ85,655.3
02/09/2018,GGLV00,18.29
02/09/2018,AYIH50,265.24
02/09/2018,RQGG65,42.39
02/09/2018,OHKH76,24.17
02/09/2018,WWNS72,483.78
02/09/2018,SRYE59,2.24
02/09/2018,MFJJ99,46.98
02/09/2018,VVBY18,31.41
02/09/2018,KRRO64,610.81
02/09/2018,JZTC69,174.95
02/09/2018,KRXZ15,158.21
02/09/2018,QMZU44,103.25
02/09/2018,OQXV70,11.59
02/09/2018,FYYD57,110.55
02/09/2018,OCQF34,72.85
02/09/2018,EDYH00,126.94
02/09/2018,ISWT83,177.09
02/09/2018,QBAP68,18.89
02/09/2018,AMRO66,30.58
02/09/2018,YOQG45,43.96
02/09/2018,ESPL27,73.25
02/09/2018,VKMV12,57.63
02/09/2018,FAWI50,155.41
02/09/2018,SMYT95,80.38
02/09/2018,YCZA59,101.12
02/09/2018,ZMLP81,25.14
02/09/2018,MDEQ10,33.46
02/09/2018,JVHD93,12.9
02/09/2018,SXTM39,135.22
02/09/2018,HHFP66,285.53
02/09/2018,JCWS17,94.11
02/09/2018,HHOA99,7.1
02/09/2018,MSHS03,216.44
02/09/2018,YFAM59,83.21
02/09/2018,CAVR54,79.87
02/09/2018,HXDA52,176.58
02/09/2018,PBFW95,94.97
02/09/2018,CMOI26,123.25
02/09/2018,FJOI82,136.91
02/09/2018,WHPS18,57.83
02/09/2018,CUVZ50,79.89
02/09/2018,ZXVX98,43.74
02/09/2018,LIJW00,313.37
02/09/2018,AWYB85,128.16
