date,companyID,stockPrice
19/09/2018,QETH27,1.68
19/09/2018,DVVB31,82.53
19/09/2018,EMNK67,98.07
19/09/2018,KTLA69,128.25
19/09/2018,EIWJ22,32.87
19/09/2018,SFZS08,71.01
19/09/2018,YSSR29,28.22
19/09/2018,SWGF93,17.7
19/09/2018,YTAI13,214.2
19/09/2018,NGBA40,195.98
19/09/2018,CMZC67,55.56
19/09/2018,PJKH65,13.67
19/09/2018,HWHS51,203.46
19/09/2018,ZBIO05,8.87
19/09/2018,YWMD69,138.39
19/09/2018,EPZN28,59.47
19/09/2018,VAHJ53,57.25
19/09/2018,HWJF09,463.7
19/09/2018,AGBH66,92.93
19/09/2018,TFLS35,15.43
19/09/2018,VPTI00,69.5
19/09/2018,FORM54,9.74
19/09/2018,QLCE04,134.08
19/09/2018,WIZJ73,10.63
19/09/2018,UFAY59,54.87
19/09/2018,DJNE62,74.03
19/09/2018,GBEZ65,48.72
19/09/2018,SXHU74,68.27
19/09/2018,DOGG07,24.04
19/09/2018,HPTP65,131.61
19/09/2018,GIWG34,2.47
19/09/2018,QHXJ50,165.04
19/09/2018,ERHJ34,594.26
19/09/2018,ZEHM52,40.76
19/09/2018,TBVE46,158.48
19/09/2018,RJUD59,11.87
19/09/2018,PKBF70,148.75
19/09/2018,BPLN25,190.27
19/09/2018,WVEI17,88.65
19/09/2018,VESX21,326.08
19/09/2018,UWUK72,72.93
19/09/2018,SHXQ48,113.22
19/09/2018,TRFG21,3.12
19/09/2018,SEKK26,51.21
19/09/2018,EKXA24,31.75
19/09/2018,PNFK78,280.33
19/09/2018,HFLM11,112.06
19/09/2018,VIMV38,300.17
19/09/2018,DDIB11,30.88
19/09/2018,LBKT00,5.52
19/09/2018,WVHK10,141.26
19/09/2018,EWUY52,274.45
19/09/2018,UHOG52,56.12
19/09/2018,GYWU23,31.16
19/09/2018,THJF58,20.6
19/09/2018,QAZT26,323.85
19/09/2018,MEOQ86,5.8
19/09/2018,KKZA87,36.76
19/09/2018,CQPJ57,50.87
19/09/2018,SAAM06,150.4
19/09/2018,QOKP03,577.16
19/09/2018,LKPN86,72.61
19/09/2018,SFEO61,12.95
19/09/2018,OKYS51,5.66
19/09/2018,MHFC34,118.5
19/09/2018,UIKN63,168.75
19/09/2018,CIXF70,43.08
19/09/2018,WYFO79,158.98
19/09/2018,SBUT62,80.54
19/09/2018,DREA89,29.89
19/09/2018,RNZB01,5.13
19/09/2018,ZFHD93,127.57
19/09/2018,NFAH30,201.62
19/09/2018,KUWI70,10.46
19/09/2018,CVMG22,28.34
19/09/2018,HSWX88,34.45
19/09/2018,VLJL11,205.95
19/09/2018,VCSF07,40.02
19/09/2018,IIZF28,72.05
19/09/2018,VVXA11,191.54
19/09/2018,BDBU00,132.21
19/09/2018,FTFI87,617.66
19/09/2018,DNIL23,248.63
19/09/2018,ZVEN26,28.65
19/09/2018,CBOX52,493.34
19/09/2018,LIIS96,139.09
19/09/2018,FDWI64,17.47
19/09/2018,NCYN50,16.07
19/09/2018,MRAH32,95.02
19/09/2018,FGVK43,12.98
19/09/2018,IJPI82,35.79
19/09/2018,AHMZ79,149.54
19/09/2018,TVQQ54,66.14
19/09/2018,SUOX82,85.12
19/09/2018,QODV38,90.6
19/09/2018,TGZI54,140.38
19/09/2018,BMRZ75,270.49
19/09/2018,QWOA67,232.97
19/09/2018,UEVD88,255.5
19/09/2018,ITTS26,110.75
19/09/2018,ZELV96,14.96
19/09/2018,RFZG50,53.51
19/09/2018,PIFN94,444.84
19/09/2018,YLGZ72,85.45
19/09/2018,ZSXF19,48.52
19/09/2018,IZLM67,79.69
19/09/2018,ORQH73,235.11
19/09/2018,QLMY86,344.52
19/09/2018,VGYT30,183.95
19/09/2018,DGTY64,17.47
19/09/2018,RJCA92,23.72
19/09/2018,JXGF57,162.52
19/09/2018,ZDAI73,223.54
19/09/2018,TKVF94,43.3
19/09/2018,XRBV61,494.47
19/09/2018,QCRG59,257.66
19/09/2018,GZED20,191.81
19/09/2018,VTKE98,101.46
19/09/2018,TYAE14,59.21
19/09/2018,OPET16,4.26
19/09/2018,KEVJ11,17.57
19/09/2018,DBCS17,133.03
19/09/2018,IZTD25,22.5
19/09/2018,KKGI60,81.83
19/09/2018,XHYN07,24.79
19/09/2018,OPZI26,15.42
19/09/2018,HNLV68,51.41
19/09/2018,ZNQA84,134.11
19/09/2018,IBLA29,322.26
19/09/2018,SZRJ90,228.88
19/09/2018,HYSJ42,90.43
19/09/2018,RLZK87,110.22
19/09/2018,NCCX02,862.08
19/09/2018,PVAZ61,119.56
19/09/2018,QBVN33,33.27
19/09/2018,RDBE21,16.11
19/09/2018,FGQR22,7.42
19/09/2018,KKGY69,92.49
19/09/2018,NCXS33,98.31
19/09/2018,NQJL85,33.89
19/09/2018,BBAX06,50.54
19/09/2018,PQSW95,26.11
19/09/2018,VXSM31,100.46
19/09/2018,LAUA80,358.28
19/09/2018,QXFF29,9.06
19/09/2018,LWGE44,5.75
19/09/2018,AMBT33,18.78
19/09/2018,MFZY76,196.88
19/09/2018,BBJG05,142.15
19/09/2018,UACN81,15.66
19/09/2018,NXTO39,99.79
19/09/2018,INIL60,23.56
19/09/2018,MKHA46,278.55
19/09/2018,OUNH49,102.0
19/09/2018,MYXF05,8.07
19/09/2018,GSTD71,51.56
19/09/2018,TQSJ85,632.46
19/09/2018,GGLV00,18.7
19/09/2018,AYIH50,255.36
19/09/2018,RQGG65,41.02
19/09/2018,OHKH76,25.61
19/09/2018,WWNS72,484.75
19/09/2018,SRYE59,2.17
19/09/2018,MFJJ99,47.16
19/09/2018,VVBY18,35.63
19/09/2018,KRRO64,610.56
19/09/2018,JZTC69,161.87
19/09/2018,KRXZ15,160.89
19/09/2018,QMZU44,107.82
19/09/2018,OQXV70,10.71
19/09/2018,FYYD57,110.67
19/09/2018,OCQF34,75.08
19/09/2018,EDYH00,125.83
19/09/2018,ISWT83,173.4
19/09/2018,QBAP68,17.43
19/09/2018,AMRO66,30.15
19/09/2018,YOQG45,45.98
19/09/2018,ESPL27,71.27
19/09/2018,VKMV12,57.32
19/09/2018,FAWI50,153.87
19/09/2018,SMYT95,81.32
19/09/2018,YCZA59,106.71
19/09/2018,ZMLP81,24.93
19/09/2018,MDEQ10,35.13
19/09/2018,JVHD93,13.03
19/09/2018,SXTM39,141.93
19/09/2018,HHFP66,282.17
19/09/2018,JCWS17,87.74
19/09/2018,HHOA99,7.53
19/09/2018,MSHS03,235.57
19/09/2018,YFAM59,87.38
19/09/2018,CAVR54,81.68
19/09/2018,HXDA52,180.53
19/09/2018,PBFW95,98.92
19/09/2018,CMOI26,120.22
19/09/2018,FJOI82,131.57
19/09/2018,WHPS18,60.6
19/09/2018,CUVZ50,79.96
19/09/2018,ZXVX98,44.6
