date,companyID,stockPrice
06/09/2018,QETH27,1.61
06/09/2018,DVVB31,86.82
06/09/2018,EMNK67,101.53
06/09/2018,KTLA69,123.68
06/09/2018,EIWJ22,31.11
06/09/2018,SFZS08,70.39
06/09/2018,YSSR29,28.1
06/09/2018,SWGF93,16.22
06/09/2018,YTAI13,202.53
06/09/2018,NGBA40,185.11
06/09/2018,CMZC67,54.78
06/09/2018,PJKH65,14.03
06/09/2018,HWHS51,192.11
06/09/2018,ZBIO05,9.18
06/09/2018,YWMD69,138.8
06/09/2018,EPZN28,59.56
06/09/2018,VAHJ53,57.68
06/09/2018,HWJF09,444.39
06/09/2018,AGBH66,100.18
06/09/2018,TFLS35,16.21
06/09/2018,VPTI00,69.05
06/09/2018,FORM54,9.86
06/09/2018,QLCE04,135.38
06/09/2018,WIZJ73,10.48
06/09/2018,UFAY59,56.48
06/09/2018,DJNE62,76.92
06/09/2018,GBEZ65,51.72
06/09/2018,SXHU74,68.44
06/09/2018,DOGG07,23.15
06/09/2018,HPTP65,125.65
06/09/2018,GIWG34,2.4
06/09/2018,QHXJ50,158.77
06/09/2018,ERHJ34,575.64
06/09/2018,ZEHM52,41.57
06/09/2018,TBVE46,157.25
06/09/2018,RJUD59,12.83
06/09/2018,PKBF70,144.78
06/09/2018,BPLN25,199.17
06/09/2018,WVEI17,83.33
06/09/2018,VESX21,323.4
06/09/2018,UWUK72,71.86
06/09/2018,SHXQ48,116.94
06/09/2018,TRFG21,3.12
06/09/2018,SEKK26,51.1
06/09/2018,EKXA24,33.69
06/09/2018,PNFK78,287.64
06/09/2018,HFLM11,121.68
06/09/2018,VIMV38,308.71
06/09/2018,DDIB11,31.19
06/09/2018,LBKT00,5.41
06/09/2018,WVHK10,144.46
06/09/2018,EWUY52,270.13
06/09/2018,UHOG52,56.63
06/09/2018,GYWU23,32.49
06/09/2018,THJF58,20.05
06/09/2018,QAZT26,332.44
06/09/2018,MEOQ86,6.07
06/09/2018,KKZA87,37.55
06/09/2018,CQPJ57,52.29
06/09/2018,SAAM06,152.52
