date,companyID,stockPrice
12/09/2018,ZELV96,15.08
12/09/2018,RFZG50,53.69
12/09/2018,PIFN94,454.87
12/09/2018,YLGZ72,86.63
12/09/2018,ZSXF19,47.19
12/09/2018,IZLM67,78.41
12/09/2018,ORQH73,246.48
12/09/2018,QLMY86,353.77
12/09/2018,VGYT30,191.87
12/09/2018,DGTY64,17.73
12/09/2018,RJCA92,23.16
12/09/2018,JXGF57,174.79
12/09/2018,ZDAI73,225.97
12/09/2018,TKVF94,44.76
12/09/2018,XRBV61,476.33
12/09/2018,QCRG59,259.73
12/09/2018,GZED20,193.06
12/09/2018,VTKE98,95.44
12/09/2018,TYAE14,61.24
12/09/2018,OPET16,4.2
12/09/2018,KEVJ11,18.03
12/09/2018,DBCS17,129.38
12/09/2018,IZTD25,22.49
12/09/2018,KKGI60,79.4
12/09/2018,XHYN07,26.06
12/09/2018,OPZI26,14.5
12/09/2018,HNLV68,52.4
12/09/2018,ZNQA84,139.81
12/09/2018,IBLA29,316.44
12/09/2018,SZRJ90,219.49
12/09/2018,HYSJ42,90.78
12/09/2018,RLZK87,106.13
12/09/2018,NCCX02,844.58
12/09/2018,PVAZ61,118.25
12/09/2018,QBVN33,34.36
12/09/2018,RDBE21,15.91
12/09/2018,FGQR22,7.56
12/09/2018,KKGY69,88.43
12/09/2018,NCXS33,96.09
12/09/2018,NQJL85,33.75
12/09/2018,BBAX06,51.91
12/09/2018,PQSW95,24.87
12/09/2018,VXSM31,96.36
12/09/2018,LAUA80,347.28
12/09/2018,QXFF29,9.47
12/09/2018,LWGE44,5.8
12/09/2018,AMBT33,19.1
12/09/2018,MFZY76,180.75
12/09/2018,BBJG05,144.15
12/09/2018,UACN81,16.12
12/09/2018,NXTO39,95.55
12/09/2018,INIL60,22.25
12/09/2018,MKHA46,281.67
12/09/2018,OUNH49,104.13
12/09/2018,MYXF05,8.34
12/09/2018,GSTD71,53.8
12/09/2018,TQSJ85,623.54
12/09/2018,GGLV00,18.8
12/09/2018,AYIH50,263.25
12/09/2018,RQGG65,41.09
12/09/2018,OHKH76,24.57
12/09/2018,WWNS72,497.88
12/09/2018,SRYE59,2.2
12/09/2018,MFJJ99,46.4
12/09/2018,VVBY18,33.32
12/09/2018,KRRO64,618.76
12/09/2018,JZTC69,170.75
12/09/2018,KRXZ15,158.87
12/09/2018,QMZU44,105.54
12/09/2018,OQXV70,11.57
12/09/2018,FYYD57,109.59
12/09/2018,OCQF34,75.72
12/09/2018,EDYH00,122.74
12/09/2018,ISWT83,174.87
12/09/2018,QBAP68,17.32
12/09/2018,AMRO66,30.95
12/09/2018,YOQG45,44.0
12/09/2018,ESPL27,71.31
12/09/2018,VKMV12,56.47
12/09/2018,FAWI50,150.1
12/09/2018,SMYT95,81.29
12/09/2018,YCZA59,101.6
12/09/2018,ZMLP81,25.09
12/09/2018,MDEQ10,34.4
12/09/2018,JVHD93,13.25
12/09/2018,SXTM39,136.96
12/09/2018,HHFP66,300.26
12/09/2018,JCWS17,92.28
12/09/2018,HHOA99,7.35
12/09/2018,MSHS03,237.99
12/09/2018,YFAM59,84.55
12/09/2018,CAVR54,78.77
12/09/2018,HXDA52,176.86
12/09/2018,PBFW95,101.88
12/09/2018,CMOI26,120.9
12/09/2018,FJOI82,134.33
12/09/2018,WHPS18,59.42
12/09/2018,CUVZ50,77.34
12/09/2018,ZXVX98,43.46
12/09/2018,LIJW00,306.75
12/09/2018,AWYB85,129.41
12/09/2018,DILF10,312.27
