date,companyID,stockPrice
08/09/2018,QETH27,1.63
08/09/2018,DVVB31,85.91
08/09/2018,EMNK67,102.1
08/09/2018,KTLA69,124.56
08/09/2018,EIWJ22,31.69
08/09/2018,SFZS08,68.83
08/09/2018,YSSR29,28.13
08/09/2018,SWGF93,16.26
08/09/2018,YTAI13,202.93
08/09/2018,NGBA40,185.4
08/09/2018,CMZC67,55.12
08/09/2018,PJKH65,13.75
08/09/2018,HWHS51,197.03
08/09/2018,ZBIO05,9.18
08/09/2018,YWMD69,140.45
08/09/2018,EPZN28,59.0
08/09/2018,VAHJ53,56.39
08/09/2018,HWJF09,435.99
08/09/2018,AGBH66,98.48
08/09/2018,TFLS35,16.13
08/09/2018,VPTI00,68.44
08/09/2018,FORM54,9.6
08/09/2018,QLCE04,135.55
08/09/2018,WIZJ73,10.5
08/09/2018,UFAY59,56.21
08/09/2018,DJNE62,76.63
08/09/2018,GBEZ65,51.53
08/09/2018,SXHU74,67.22
08/09/2018,DOGG07,23.23
08/09/2018,HPTP65,127.27
08/09/2018,GIWG34,2.36
08/09/2018,QHXJ50,155.51
08/09/2018,ERHJ34,589.24
08/09/2018,ZEHM52,42.04
08/09/2018,TBVE46,158.16
08/09/2018,RJUD59,12.4
08/09/2018,PKBF70,145.47
08/09/2018,BPLN25,198.6
08/09/2018,WVEI17,82.84
08/09/2018,VESX21,316.53
08/09/2018,UWUK72,72.66
08/09/2018,SHXQ48,116.35
08/09/2018,TRFG21,3.12
08/09/2018,SEKK26,50.71
08/09/2018,EKXA24,33.08
08/09/2018,PNFK78,282.49
08/09/2018,HFLM11,119.68
08/09/2018,VIMV38,300.9
08/09/2018,DDIB11,30.73
08/09/2018,LBKT00,5.52
08/09/2018,WVHK10,140.99
08/09/2018,EWUY52,271.19
08/09/2018,UHOG52,57.87
08/09/2018,GYWU23,31.7
08/09/2018,THJF58,20.04
08/09/2018,QAZT26,330.44
08/09/2018,MEOQ86,6.05
08/09/2018,KKZA87,36.8
08/09/2018,CQPJ57,52.31
08/09/2018,SAAM06,152.58
08/09/2018,QOKP03,574.13
08/09/2018,LKPN86,71.51
08/09/2018,SFEO61,13.18
08/09/2018,OKYS51,6.1
08/09/2018,MHFC34,117.29
08/09/2018,UIKN63,172.35
08/09/2018,CIXF70,44.71
08/09/2018,WYFO79,149.32
08/09/2018,SBUT62,82.43
08/09/2018,DREA89,31.07
08/09/2018,RNZB01,5.43
08/09/2018,ZFHD93,126.05
08/09/2018,NFAH30,208.42
08/09/2018,KUWI70,10.56
08/09/2018,CVMG22,28.39
08/09/2018,HSWX88,34.79
08/09/2018,VLJL11,213.88
08/09/2018,VCSF07,38.55
08/09/2018,IIZF28,68.96
08/09/2018,VVXA11,200.52
08/09/2018,BDBU00,128.03
08/09/2018,FTFI87,579.55
08/09/2018,DNIL23,253.66
08/09/2018,ZVEN26,28.64
08/09/2018,CBOX52,542.15
08/09/2018,LIIS96,150.51
08/09/2018,FDWI64,17.39
08/09/2018,NCYN50,16.59
08/09/2018,MRAH32,96.66
08/09/2018,FGVK43,12.31
08/09/2018,IJPI82,36.6
08/09/2018,AHMZ79,147.2
08/09/2018,TVQQ54,64.41
08/09/2018,SUOX82,85.61
08/09/2018,QODV38,91.19
08/09/2018,TGZI54,146.16
08/09/2018,BMRZ75,274.92
08/09/2018,QWOA67,241.2
08/09/2018,UEVD88,265.36
08/09/2018,ITTS26,112.52
08/09/2018,ZELV96,14.9
08/09/2018,RFZG50,52.27
08/09/2018,PIFN94,446.21
08/09/2018,YLGZ72,84.34
08/09/2018,ZSXF19,46.03
08/09/2018,IZLM67,80.09
08/09/2018,ORQH73,247.47
08/09/2018,QLMY86,352.78
08/09/2018,VGYT30,188.2
08/09/2018,DGTY64,17.58
08/09/2018,RJCA92,23.86
08/09/2018,JXGF57,176.44
08/09/2018,ZDAI73,218.28
08/09/2018,TKVF94,44.58
08/09/2018,XRBV61,485.44
08/09/2018,QCRG59,266.25
08/09/2018,GZED20,195.03
08/09/2018,VTKE98,96.44
08/09/2018,TYAE14,58.76
08/09/2018,OPET16,3.97
08/09/2018,KEVJ11,18.73
08/09/2018,DBCS17,131.51
08/09/2018,IZTD25,23.64
08/09/2018,KKGI60,80.96
08/09/2018,XHYN07,25.41
08/09/2018,OPZI26,15.04
08/09/2018,HNLV68,51.31
08/09/2018,ZNQA84,135.02
08/09/2018,IBLA29,318.61
08/09/2018,SZRJ90,218.61
08/09/2018,HYSJ42,90.52
08/09/2018,RLZK87,106.21
08/09/2018,NCCX02,819.21
08/09/2018,PVAZ61,116.08
08/09/2018,QBVN33,34.41
08/09/2018,RDBE21,15.91
08/09/2018,FGQR22,7.51
08/09/2018,KKGY69,88.69
08/09/2018,NCXS33,93.14
08/09/2018,NQJL85,33.99
08/09/2018,BBAX06,52.25
08/09/2018,PQSW95,25.08
08/09/2018,VXSM31,100.05
08/09/2018,LAUA80,346.89
08/09/2018,QXFF29,9.68
08/09/2018,LWGE44,5.68
08/09/2018,AMBT33,18.86
08/09/2018,MFZY76,178.5
08/09/2018,BBJG05,144.44
08/09/2018,UACN81,15.98
08/09/2018,NXTO39,95.65
08/09/2018,INIL60,22.54
08/09/2018,MKHA46,285.1
08/09/2018,OUNH49,101.71
08/09/2018,MYXF05,8.15
08/09/2018,GSTD71,53.33
08/09/2018,TQSJ85,639.6
08/09/2018,GGLV00,19.23
08/09/2018,AYIH50,258.35
08/09/2018,RQGG65,40.79
08/09/2018,OHKH76,23.95
08/09/2018,WWNS72,494.27
08/09/2018,SRYE59,2.24
08/09/2018,MFJJ99,46.01
08/09/2018,VVBY18,32.15
08/09/2018,KRRO64,618.15
08/09/2018,JZTC69,170.31
08/09/2018,KRXZ15,161.5
08/09/2018,QMZU44,103.47
08/09/2018,OQXV70,11.35
08/09/2018,FYYD57,107.41
08/09/2018,OCQF34,74.74
08/09/2018,EDYH00,123.31
08/09/2018,ISWT83,177.82
08/09/2018,QBAP68,17.87
08/09/2018,AMRO66,30.42
08/09/2018,YOQG45,44.12
08/09/2018,ESPL27,71.67
08/09/2018,VKMV12,58.73
08/09/2018,FAWI50,155.19
08/09/2018,SMYT95,80.95
08/09/2018,YCZA59,98.69
08/09/2018,ZMLP81,24.96
08/09/2018,MDEQ10,34.09
08/09/2018,JVHD93,12.91
08/09/2018,SXTM39,138.43
08/09/2018,HHFP66,286.09
08/09/2018,JCWS17,91.76
08/09/2018,HHOA99,7.22
08/09/2018,MSHS03,231.31
08/09/2018,YFAM59,82.97
08/09/2018,CAVR54,77.09
08/09/2018,HXDA52,176.65
08/09/2018,PBFW95,97.43
08/09/2018,CMOI26,120.01
