date,companyID,stockPrice
09/09/2018,XHYN07,25.38
09/09/2018,OPZI26,14.9
09/09/2018,HNLV68,50.58
09/09/2018,ZNQA84,136.84
09/09/2018,IBLA29,320.8
09/09/2018,SZRJ90,216.66
09/09/2018,HYSJ42,90.66
09/09/2018,RLZK87,107.62
09/09/2018,NCCX02,830.65
09/09/2018,PVAZ61,117.88
09/09/2018,QBVN33,34.87
09/09/2018,RDBE21,16.16
09/09/2018,FGQR22,7.59
09/09/2018,KKGY69,87.87
09/09/2018,NCXS33,94.09
09/09/2018,NQJL85,33.86
09/09/2018,BBAX06,51.52
09/09/2018,PQSW95,24.81
09/09/2018,VXSM31,101.19
09/09/2018,LAUA80,351.71
09/09/2018,QXFF29,9.56
09/09/2018,LWGE44,5.65
09/09/2018,AMBT33,18.66
09/09/2018,MFZY76,175.25
09/09/2018,BBJG05,143.9
09/09/2018,UACN81,16.19
09/09/2018,NXTO39,94.52
09/09/2018,INIL60,22.62
09/09/2018,MKHA46,284.08
09/09/2018,OUNH49,103.0
09/09/2018,MYXF05,8.18
09/09/2018,GSTD71,52.54
09/09/2018,TQSJ85,632.04
09/09/2018,GGLV00,19.05
09/09/2018,AYIH50,256.5
09/09/2018,RQGG65,41.21
09/09/2018,OHKH76,23.67
09/09/2018,WWNS72,500.21
09/09/2018,SRYE59,2.27
09/09/2018,MFJJ99,46.45
09/09/2018,VVBY18,32.53
09/09/2018,KRRO64,613.34
09/09/2018,JZTC69,171.86
09/09/2018,KRXZ15,162.76
09/09/2018,QMZU44,104.52
09/09/2018,OQXV70,11.23
09/09/2018,FYYD57,106.1
09/09/2018,OCQF34,75.71
09/09/2018,EDYH00,123.91
09/09/2018,ISWT83,174.32
09/09/2018,QBAP68,18.06
09/09/2018,AMRO66,30.25
09/09/2018,YOQG45,43.97
09/09/2018,ESPL27,71.24
09/09/2018,VKMV12,58.28
09/09/2018,FAWI50,153.21
09/09/2018,SMYT95,80.26
09/09/2018,YCZA59,100.09
09/09/2018,ZMLP81,25.04
09/09/2018,MDEQ10,34.43
09/09/2018,JVHD93,13.15
09/09/2018,SXTM39,140.18
09/09/2018,HHFP66,287.36
09/09/2018,JCWS17,93.97
09/09/2018,HHOA99,7.3
09/09/2018,MSHS03,233.66
09/09/2018,YFAM59,84.53
09/09/2018,CAVR54,76.6
09/09/2018,HXDA52,174.92
09/09/2018,PBFW95,98.82
09/09/2018,CMOI26,120.1
09/09/2018,FJOI82,135.81
09/09/2018,WHPS18,58.48
09/09/2018,CUVZ50,78.51
09/09/2018,ZXVX98,43.38
09/09/2018,LIJW00,308.19
09/09/2018,AWYB85,127.94
09/09/2018,DILF10,310.85
