date,companyID,stockPrice
07/09/2018,CQPJ57,51.87
07/09/2018,SAAM06,153.84
07/09/2018,QOKP03,583.3
07/09/2018,LKPN86,71.61
07/09/2018,SFEO61,13.29
07/09/2018,OKYS51,6.06
07/09/2018,MHFC34,119.03
07/09/2018,UIKN63,173.81
07/09/2018,CIXF70,44.29
07/09/2018,WYFO79,150.53
07/09/2018,SBUT62,81.61
07/09/2018,DREA89,31.6
07/09/2018,RNZB01,5.46
07/09/2018,ZFHD93,124.19
07/09/2018,NFAH30,210.79
07/09/2018,KUWI70,10.68
07/09/2018,CVMG22,27.9
07/09/2018,HSWX88,35.1
07/09/2018,VLJL11,214.75
07/09/2018,VCSF07,38.83
07/09/2018,IIZF28,68.58
07/09/2018,VVXA11,202.2
07/09/2018,BDBU00,126.4
07/09/2018,FTFI87,582.01
07/09/2018,DNIL23,251.67
07/09/2018,ZVEN26,28.98
07/09/2018,CBOX52,537.84
07/09/2018,LIIS96,149.18
07/09/2018,FDWI64,17.46
07/09/2018,NCYN50,16.82
07/09/2018,MRAH32,96.13
07/09/2018,FGVK43,12.15
07/09/2018,IJPI82,36.54
07/09/2018,AHMZ79,146.17
07/09/2018,TVQQ54,63.83
07/09/2018,SUOX82,84.64
07/09/2018,QODV38,90.1
07/09/2018,TGZI54,148.64
07/09/2018,BMRZ75,273.66
07/09/2018,QWOA67,239.49
07/09/2018,UEVD88,266.05
07/09/2018,ITTS26,113.71
07/09/2018,ZELV96,14.71
07/09/2018,RFZG50,53.15
07/09/2018,PIFN94,438.92
07/09/2018,YLGZ72,83.55
07/09/2018,ZSXF19,46.86
07/09/2018,IZLM67,78.81
07/09/2018,ORQH73,250.99
07/09/2018,QLMY86,355.36
07/09/2018,VGYT30,189.83
07/09/2018,DGTY64,17.49
07/09/2018,RJCA92,24.18
07/09/2018,JXGF57,179.87
07/09/2018,ZDAI73,220.4
07/09/2018,TKVF94,44.0
07/09/2018,XRBV61,477.39
07/09/2018,QCRG59,264.18
07/09/2018,GZED20,196.24
07/09/2018,VTKE98,98.24
07/09/2018,TYAE14,58.26
07/09/2018,OPET16,3.99
07/09/2018,KEVJ11,18.51
07/09/2018,DBCS17,133.44
07/09/2018,IZTD25,23.49
07/09/2018,KKGI60,81.77
07/09/2018,XHYN07,25.22
07/09/2018,OPZI26,15.3
07/09/2018,HNLV68,50.84
07/09/2018,ZNQA84,136.3
07/09/2018,IBLA29,323.07
07/09/2018,SZRJ90,217.09
07/09/2018,HYSJ42,89.8
07/09/2018,RLZK87,107.48
07/09/2018,NCCX02,819.99
07/09/2018,PVAZ61,115.65
07/09/2018,QBVN33,35.06
07/09/2018,RDBE21,16.12
07/09/2018,FGQR22,7.58
07/09/2018,KKGY69,88.05
07/09/2018,NCXS33,94.08
07/09/2018,NQJL85,34.32
07/09/2018,BBAX06,52.84
07/09/2018,PQSW95,25.48
07/09/2018,VXSM31,100.9
07/09/2018,LAUA80,345.24
07/09/2018,QXFF29,9.67
07/09/2018,LWGE44,5.61
07/09/2018,AMBT33,19.13
07/09/2018,MFZY76,180.29
07/09/2018,BBJG05,144.26
07/09/2018,UACN81,16.18
07/09/2018,NXTO39,94.88
07/09/2018,INIL60,22.86
07/09/2018,MKHA46,289.72
07/09/2018,OUNH49,103.52
07/09/2018,MYXF05,8.2
07/09/2018,GSTD71,53.99
07/09/2018,TQSJ85,641.58
07/09/2018,GGLV00,19.13
07/09/2018,AYIH50,262.15
07/09/2018,RQGG65,41.61
07/09/2018,OHKH76,23.68
07/09/2018,WWNS72,502.2
07/09/2018,SRYE59,2.25
07/09/2018,MFJJ99,46.59
07/09/2018,VVBY18,31.64
07/09/2018,KRRO64,625.47
07/09/2018,JZTC69,172.33
07/09/2018,KRXZ15,162.19
07/09/2018,QMZU44,103.1
07/09/2018,OQXV70,11.46
07/09/2018,FYYD57,108.48
07/09/2018,OCQF34,74.07
07/09/2018,EDYH00,124.34
07/09/2018,ISWT83,177.43
07/09/2018,QBAP68,18.23
07/09/2018,AMRO66,30.62
07/09/2018,YOQG45,44.65
07/09/2018,ESPL27,72.92
07/09/2018,VKMV12,59.0
07/09/2018,FAWI50,156.25
07/09/2018,SMYT95,79.92
07/09/2018,YCZA59,99.97
07/09/2018,ZMLP81,25.25
07/09/2018,MDEQ10,33.81
07/09/2018,JVHD93,12.75
07/09/2018,SXTM39,140.3
07/09/2018,HHFP66,288.95
07/09/2018,JCWS17,92.02
07/09/2018,HHOA99,7.04
07/09/2018,MSHS03,226.84
07/09/2018,YFAM59,83.91
07/09/2018,CAVR54,78.44
07/09/2018,HXDA52,176.61
07/09/2018,PBFW95,95.78
07/09/2018,CMOI26,120.55
07/09/2018,FJOI82,132.6
07/09/2018,WHPS18,59.24
07/09/2018,CUVZ50,78.79
07/09/2018,ZXVX98,42.52
07/09/2018,LIJW00,312.33
07/09/2018,AWYB85,131.99
07/09/2018,DILF10,318.72
