date,companyID,stockPrice
20/09/2018,CIXF70,43.51
20/09/2018,WYFO79,158.27
20/09/2018,SBUT62,81.8
20/09/2018,DREA89,29.51
20/09/2018,RNZB01,5.19
20/09/2018,ZFHD93,129.16
20/09/2018,NFAH30,202.75
20/09/2018,KUWI70,10.31
20/09/2018,CVMG22,28.42
20/09/2018,HSWX88,34.02
20/09/2018,VLJL11,204.98
20/09/2018,VCSF07,40.45
20/09/2018,IIZF28,71.35
20/09/2018,VVXA11,187.04
20/09/2018,BDBU00,132.87
20/09/2018,FTFI87,610.05
20/09/2018,DNIL23,251.21
20/09/2018,ZVEN26,29.1
20/09/2018,CBOX52,488.14
20/09/2018,LIIS96,137.26
20/09/2018,FDWI64,17.67
20/09/2018,NCYN50,16.29
20/09/2018,MRAH32,94.61
20/09/2018,FGVK43,12.99
20/09/2018,IJPI82,35.69
20/09/2018,AHMZ79,150.29
20/09/2018,TVQQ54,66.9
20/09/2018,SUOX82,84.5
20/09/2018,QODV38,89.2
20/09/2018,TGZI54,138.38
20/09/2018,BMRZ75,267.78
20/09/2018,QWOA67,232.17
20/09/2018,UEVD88,257.36
20/09/2018,ITTS26,111.9
20/09/2018,ZELV96,15.15
20/09/2018,RFZG50,54.15
20/09/2018,PIFN94,447.15
20/09/2018,YLGZ72,83.76
20/09/2018,ZSXF19,48.93
20/09/2018,IZLM67,78.41
20/09/2018,ORQH73,232.75
20/09/2018,QLMY86,351.28
20/09/2018,VGYT30,185.89
20/09/2018,DGTY64,17.29
20/09/2018,RJCA92,24.23
20/09/2018,JXGF57,165.64
20/09/2018,ZDAI73,220.2
20/09/2018,TKVF94,43.56
20/09/2018,XRBV61,494.22
20/09/2018,QCRG59,253.95
20/09/2018,GZED20,191.43
20/09/2018,VTKE98,103.07
20/09/2018,TYAE14,58.39
20/09/2018,OPET16,4.32
20/09/2018,KEVJ11,17.71
20/09/2018,DBCS17,133.02
20/09/2018,IZTD25,22.85
20/09/2018,KKGI60,82.07
20/09/2018,XHYN07,25.18
20/09/2018,OPZI26,15.64
20/09/2018,HNLV68,51.36
20/09/2018,ZNQA84,136.13
20/09/2018,IBLA29,316.8
20/09/2018,SZRJ90,225.09
20/09/2018,HYSJ42,90.67
20/09/2018,RLZK87,109.01
20/09/2018,NCCX02,863.96
20/09/2018,PVAZ61,121.36
20/09/2018,QBVN33,33.24
20/09/2018,RDBE21,15.84
20/09/2018,FGQR22,7.44
20/09/2018,KKGY69,93.23
20/09/2018,NCXS33,97.25
20/09/2018,NQJL85,34.26
20/09/2018,BBAX06,50.93
20/09/2018,PQSW95,25.79
20/09/2018,VXSM31,99.67
20/09/2018,LAUA80,352.78
20/09/2018,QXFF29,9.14
20/09/2018,LWGE44,5.79
20/09/2018,AMBT33,19.05
20/09/2018,MFZY76,199.42
20/09/2018,BBJG05,139.81
20/09/2018,UACN81,15.85
20/09/2018,NXTO39,97.84
20/09/2018,INIL60,23.52
20/09/2018,MKHA46,276.64
20/09/2018,OUNH49,102.85
20/09/2018,MYXF05,8.11
20/09/2018,GSTD71,50.77
20/09/2018,TQSJ85,644.0
20/09/2018,GGLV00,18.95
20/09/2018,AYIH50,259.43
20/09/2018,RQGG65,40.33
20/09/2018,OHKH76,25.9
20/09/2018,WWNS72,486.96
20/09/2018,SRYE59,2.2
20/09/2018,MFJJ99,46.45
20/09/2018,VVBY18,36.19
20/09/2018,KRRO64,606.25
20/09/2018,JZTC69,160.6
20/09/2018,KRXZ15,158.29
20/09/2018,QMZU44,106.26
20/09/2018,OQXV70,10.82
20/09/2018,FYYD57,111.53
20/09/2018,OCQF34,75.33
20/09/2018,EDYH00,127.46
20/09/2018,ISWT83,171.03
20/09/2018,QBAP68,17.28
20/09/2018,AMRO66,29.52
20/09/2018,YOQG45,45.21
20/09/2018,ESPL27,71.67
20/09/2018,VKMV12,56.22
20/09/2018,FAWI50,154.1
20/09/2018,SMYT95,80.03
20/09/2018,YCZA59,108.5
20/09/2018,ZMLP81,25.25
20/09/2018,MDEQ10,35.45
20/09/2018,JVHD93,13.12
20/09/2018,SXTM39,140.92
20/09/2018,HHFP66,280.58
20/09/2018,JCWS17,86.01
20/09/2018,HHOA99,7.49
20/09/2018,MSHS03,233.97
20/09/2018,YFAM59,87.72
20/09/2018,CAVR54,81.33
20/09/2018,HXDA52,180.21
20/09/2018,PBFW95,100.47
20/09/2018,CMOI26,117.19
20/09/2018,FJOI82,129.15
20/09/2018,WHPS18,61.2
20/09/2018,CUVZ50,78.66
20/09/2018,ZXVX98,44.64
20/09/2018,LIJW00,315.6
20/09/2018,AWYB85,127.66
20/09/2018,DILF10,303.36
