date,companyID,stockPrice
24/07/2019,QETH27,1.3
24/07/2019,DVVB31,71.9
24/07/2019,EMNK67,114.17
24/07/2019,KTLA69,114.46
24/07/2019,EIWJ22,33.91
24/07/2019,SFZS08,75.24
24/07/2019,YSSR29,23.64
24/07/2019,SWGF93,23.95
24/07/2019,YTAI13,209.1
24/07/2019,NGBA40,232.36
24/07/2019,CMZC67,50.5
24/07/2019,PJKH65,11.83
24/07/2019,HWHS51,264.95
24/07/2019,ZBIO05,9.03
24/07/2019,YWMD69,123.1
24/07/2019,EPZN28,62.27
24/07/2019,VAHJ53,61.62
24/07/2019,HWJF09,349.47
24/07/2019,AGBH66,138.58
24/07/2019,TFLS35,16.65
24/07/2019,VPTI00,62.96
24/07/2019,FORM54,14.36
24/07/2019,QLCE04,160.59
24/07/2019,WIZJ73,13.96
24/07/2019,UFAY59,55.15
24/07/2019,DJNE62,52.25
24/07/2019,GBEZ65,44.12
24/07/2019,SXHU74,49.1
24/07/2019,DOGG07,29.27
24/07/2019,HPTP65,131.13
24/07/2019,GIWG34,1.66
24/07/2019,QHXJ50,177.24
24/07/2019,ERHJ34,725.96
24/07/2019,ZEHM52,33.43
24/07/2019,TBVE46,120.45
24/07/2019,RJUD59,10.8
24/07/2019,PKBF70,109.05
24/07/2019,BPLN25,201.3
24/07/2019,WVEI17,106.09
24/07/2019,VESX21,419.56
24/07/2019,UWUK72,71.14
24/07/2019,SHXQ48,120.28
24/07/2019,TRFG21,3.12
24/07/2019,SEKK26,65.71
24/07/2019,EKXA24,34.49
24/07/2019,PNFK78,391.34
24/07/2019,HFLM11,117.12
24/07/2019,VIMV38,229.34
24/07/2019,DDIB11,32.79
24/07/2019,LBKT00,4.07
24/07/2019,WVHK10,166.51
24/07/2019,EWUY52,345.95
24/07/2019,UHOG52,71.24
24/07/2019,GYWU23,38.09
24/07/2019,THJF58,14.06
24/07/2019,QAZT26,357.57
24/07/2019,MEOQ86,5.83
24/07/2019,KKZA87,26.33
24/07/2019,CQPJ57,52.9
24/07/2019,SAAM06,121.18
24/07/2019,QOKP03,714.58
24/07/2019,LKPN86,54.19
24/07/2019,SFEO61,13.61
24/07/2019,OKYS51,4.61
24/07/2019,MHFC34,97.48
24/07/2019,UIKN63,149.64
24/07/2019,CIXF70,43.62
24/07/2019,WYFO79,179.61
24/07/2019,SBUT62,78.67
24/07/2019,DREA89,33.44
24/07/2019,RNZB01,5.01
24/07/2019,ZFHD93,110.24
24/07/2019,NFAH30,222.04
24/07/2019,KUWI70,10.99
24/07/2019,CVMG22,31.67
24/07/2019,HSWX88,34.06
24/07/2019,VLJL11,247.26
24/07/2019,VCSF07,35.63
24/07/2019,IIZF28,60.82
24/07/2019,VVXA11,118.15
24/07/2019,BDBU00,108.77
24/07/2019,FTFI87,613.15
24/07/2019,DNIL23,259.41
24/07/2019,ZVEN26,18.27
24/07/2019,CBOX52,661.47
24/07/2019,LIIS96,152.89
