date,companyID,stockPrice
18/07/2019,ESPL27,50.07
18/07/2019,VKMV12,67.9
18/07/2019,FAWI50,182.73
18/07/2019,SMYT95,76.13
18/07/2019,YCZA59,113.41
18/07/2019,ZMLP81,29.72
18/07/2019,MDEQ10,46.97
18/07/2019,JVHD93,17.44
18/07/2019,SXTM39,144.25
18/07/2019,HHFP66,254.39
18/07/2019,JCWS17,65.64
18/07/2019,HHOA99,6.5
18/07/2019,MSHS03,219.11
18/07/2019,YFAM59,97.38
18/07/2019,CAVR54,114.66
18/07/2019,HXDA52,152.98
18/07/2019,PBFW95,102.25
18/07/2019,CMOI26,128.07
18/07/2019,FJOI82,158.01
18/07/2019,WHPS18,70.2
18/07/2019,CUVZ50,47.57
18/07/2019,ZXVX98,42.51
18/07/2019,LIJW00,394.02
18/07/2019,AWYB85,105.82
18/07/2019,DILF10,334.94
