date,companyID,stockPrice
11/07/2019,ESPL27,51.01
11/07/2019,VKMV12,66.7
11/07/2019,FAWI50,183.96
11/07/2019,SMYT95,79.16
11/07/2019,YCZA59,115.77
11/07/2019,ZMLP81,28.2
11/07/2019,MDEQ10,44.77
11/07/2019,JVHD93,17.17
11/07/2019,SXTM39,148.22
11/07/2019,HHFP66,259.38
11/07/2019,JCWS17,63.87
11/07/2019,HHOA99,6.53
11/07/2019,MSHS03,213.26
11/07/2019,YFAM59,96.47
11/07/2019,CAVR54,113.87
11/07/2019,HXDA52,154.89
11/07/2019,PBFW95,101.13
11/07/2019,CMOI26,133.3
11/07/2019,FJOI82,165.12
11/07/2019,WHPS18,70.77
11/07/2019,CUVZ50,50.22
11/07/2019,ZXVX98,42.77
11/07/2019,LIJW00,396.32
11/07/2019,AWYB85,105.22
11/07/2019,DILF10,333.05
