date,companyID,stockPrice
26/07/2019,DNIL23,263.25
26/07/2019,ZVEN26,17.65
26/07/2019,CBOX52,672.37
26/07/2019,LIIS96,155.22
26/07/2019,FDWI64,18.36
26/07/2019,NCYN50,13.04
26/07/2019,MRAH32,101.26
26/07/2019,FGVK43,18.56
26/07/2019,IJPI82,32.75
26/07/2019,AHMZ79,140.7
26/07/2019,TVQQ54,65.69
26/07/2019,SUOX82,101.04
26/07/2019,QODV38,93.82
26/07/2019,TGZI54,111.28
26/07/2019,BMRZ75,318.9
26/07/2019,QWOA67,332.65
26/07/2019,UEVD88,399.78
26/07/2019,ITTS26,101.79
26/07/2019,ZELV96,22.44
26/07/2019,RFZG50,80.35
26/07/2019,PIFN94,505.5
26/07/2019,YLGZ72,85.39
26/07/2019,ZSXF19,43.11
26/07/2019,IZLM67,92.06
26/07/2019,ORQH73,264.83
26/07/2019,QLMY86,323.32
26/07/2019,VGYT30,183.58
26/07/2019,DGTY64,28.0
26/07/2019,RJCA92,27.82
26/07/2019,JXGF57,165.91
26/07/2019,ZDAI73,206.93
26/07/2019,TKVF94,57.37
26/07/2019,XRBV61,564.17
26/07/2019,QCRG59,236.92
26/07/2019,GZED20,174.91
26/07/2019,VTKE98,75.19
26/07/2019,TYAE14,57.72
26/07/2019,OPET16,3.84
26/07/2019,KEVJ11,17.41
26/07/2019,DBCS17,133.59
26/07/2019,IZTD25,20.1
26/07/2019,KKGI60,54.07
26/07/2019,XHYN07,23.07
26/07/2019,OPZI26,15.77
26/07/2019,HNLV68,46.95
26/07/2019,ZNQA84,159.33
26/07/2019,IBLA29,305.49
26/07/2019,SZRJ90,243.63
26/07/2019,HYSJ42,90.36
26/07/2019,RLZK87,116.28
26/07/2019,NCCX02,1045.05
26/07/2019,PVAZ61,140.04
26/07/2019,QBVN33,28.06
26/07/2019,RDBE21,17.23
26/07/2019,FGQR22,7.23
26/07/2019,KKGY69,108.26
26/07/2019,NCXS33,91.21
26/07/2019,NQJL85,41.78
26/07/2019,BBAX06,58.03
26/07/2019,PQSW95,13.24
26/07/2019,VXSM31,139.3
26/07/2019,LAUA80,343.12
26/07/2019,QXFF29,10.18
26/07/2019,LWGE44,5.14
26/07/2019,AMBT33,20.63
26/07/2019,MFZY76,168.52
26/07/2019,BBJG05,166.52
26/07/2019,UACN81,15.53
26/07/2019,NXTO39,115.7
26/07/2019,INIL60,18.1
26/07/2019,MKHA46,308.91
26/07/2019,OUNH49,105.65
26/07/2019,MYXF05,8.74
26/07/2019,GSTD71,60.08
26/07/2019,TQSJ85,573.7
26/07/2019,GGLV00,14.04
26/07/2019,AYIH50,203.56
26/07/2019,RQGG65,38.88
26/07/2019,OHKH76,34.34
26/07/2019,WWNS72,528.52
26/07/2019,SRYE59,2.23
26/07/2019,MFJJ99,85.48
26/07/2019,VVBY18,40.28
26/07/2019,KRRO64,513.75
26/07/2019,JZTC69,118.48
26/07/2019,KRXZ15,198.61
26/07/2019,QMZU44,79.57
26/07/2019,OQXV70,12.35
26/07/2019,FYYD57,83.43
26/07/2019,OCQF34,103.3
26/07/2019,EDYH00,103.42
26/07/2019,ISWT83,140.69
26/07/2019,QBAP68,23.95
26/07/2019,AMRO66,22.49
26/07/2019,YOQG45,48.2
26/07/2019,ESPL27,51.64
26/07/2019,VKMV12,70.48
26/07/2019,FAWI50,182.66
26/07/2019,SMYT95,75.78
26/07/2019,YCZA59,115.3
26/07/2019,ZMLP81,30.92
26/07/2019,MDEQ10,46.22
26/07/2019,JVHD93,17.4
26/07/2019,SXTM39,140.49
26/07/2019,HHFP66,251.2
26/07/2019,JCWS17,62.61
26/07/2019,HHOA99,6.21
26/07/2019,MSHS03,230.33
26/07/2019,YFAM59,95.42
26/07/2019,CAVR54,108.67
26/07/2019,HXDA52,148.06
26/07/2019,PBFW95,106.13
26/07/2019,CMOI26,126.16
26/07/2019,FJOI82,157.67
26/07/2019,WHPS18,72.26
26/07/2019,CUVZ50,45.37
26/07/2019,ZXVX98,41.81
26/07/2019,LIJW00,401.46
26/07/2019,AWYB85,109.28
26/07/2019,DILF10,349.81
