date,companyID,stockPrice
10/07/2019,QETH27,1.31
10/07/2019,DVVB31,74.35
10/07/2019,EMNK67,117.14
10/07/2019,KTLA69,115.31
10/07/2019,EIWJ22,34.75
10/07/2019,SFZS08,78.36
10/07/2019,YSSR29,24.22
10/07/2019,SWGF93,22.5
10/07/2019,YTAI13,209.02
10/07/2019,NGBA40,235.9
10/07/2019,CMZC67,47.46
10/07/2019,PJKH65,12.57
10/07/2019,HWHS51,265.18
10/07/2019,ZBIO05,8.88
10/07/2019,YWMD69,124.08
10/07/2019,EPZN28,62.4
10/07/2019,VAHJ53,58.2
10/07/2019,HWJF09,353.05
10/07/2019,AGBH66,129.42
10/07/2019,TFLS35,15.17
10/07/2019,VPTI00,60.75
10/07/2019,FORM54,14.15
10/07/2019,QLCE04,143.84
10/07/2019,WIZJ73,14.03
10/07/2019,UFAY59,57.41
10/07/2019,DJNE62,51.37
10/07/2019,GBEZ65,44.48
10/07/2019,SXHU74,48.78
10/07/2019,DOGG07,31.05
10/07/2019,HPTP65,131.7
10/07/2019,GIWG34,1.7
10/07/2019,QHXJ50,169.86
10/07/2019,ERHJ34,675.32
10/07/2019,ZEHM52,34.19
10/07/2019,TBVE46,125.63
10/07/2019,RJUD59,10.61
10/07/2019,PKBF70,112.29
10/07/2019,BPLN25,210.77
10/07/2019,WVEI17,105.91
10/07/2019,VESX21,416.93
10/07/2019,UWUK72,66.25
10/07/2019,SHXQ48,124.55
10/07/2019,TRFG21,3.12
10/07/2019,SEKK26,60.63
10/07/2019,EKXA24,33.91
10/07/2019,PNFK78,383.02
10/07/2019,HFLM11,111.88
10/07/2019,VIMV38,243.88
10/07/2019,DDIB11,32.71
10/07/2019,LBKT00,4.16
10/07/2019,WVHK10,159.73
10/07/2019,EWUY52,350.37
10/07/2019,UHOG52,71.88
10/07/2019,GYWU23,37.72
10/07/2019,THJF58,14.69
10/07/2019,QAZT26,344.77
10/07/2019,MEOQ86,5.84
10/07/2019,KKZA87,28.95
10/07/2019,CQPJ57,49.23
10/07/2019,SAAM06,118.88
10/07/2019,QOKP03,691.36
10/07/2019,LKPN86,53.93
10/07/2019,SFEO61,13.94
10/07/2019,OKYS51,4.8
10/07/2019,MHFC34,97.76
10/07/2019,UIKN63,160.79
10/07/2019,CIXF70,42.67
10/07/2019,WYFO79,182.89
10/07/2019,SBUT62,74.95
10/07/2019,DREA89,35.31
10/07/2019,RNZB01,5.11
10/07/2019,ZFHD93,101.01
10/07/2019,NFAH30,220.08
10/07/2019,KUWI70,11.36
10/07/2019,CVMG22,32.31
10/07/2019,HSWX88,34.71
10/07/2019,VLJL11,258.06
10/07/2019,VCSF07,36.75
10/07/2019,IIZF28,60.01
10/07/2019,VVXA11,131.37
10/07/2019,BDBU00,115.04
10/07/2019,FTFI87,606.32
10/07/2019,DNIL23,237.11
10/07/2019,ZVEN26,19.35
10/07/2019,CBOX52,648.32
10/07/2019,LIIS96,147.34
10/07/2019,FDWI64,18.13
10/07/2019,NCYN50,12.44
10/07/2019,MRAH32,104.28
10/07/2019,FGVK43,17.31
10/07/2019,IJPI82,32.85
10/07/2019,AHMZ79,138.33
10/07/2019,TVQQ54,64.2
10/07/2019,SUOX82,101.04
10/07/2019,QODV38,85.83
10/07/2019,TGZI54,108.86
10/07/2019,BMRZ75,339.2
10/07/2019,QWOA67,304.11
10/07/2019,UEVD88,369.68
10/07/2019,ITTS26,103.09
10/07/2019,ZELV96,22.19
10/07/2019,RFZG50,78.26
10/07/2019,PIFN94,506.69
10/07/2019,YLGZ72,79.55
10/07/2019,ZSXF19,43.18
10/07/2019,IZLM67,91.12
10/07/2019,ORQH73,265.23
10/07/2019,QLMY86,316.22
10/07/2019,VGYT30,191.47
10/07/2019,DGTY64,26.12
10/07/2019,RJCA92,27.28
10/07/2019,JXGF57,180.7
10/07/2019,ZDAI73,215.54
10/07/2019,TKVF94,53.1
10/07/2019,XRBV61,543.65
10/07/2019,QCRG59,246.68
10/07/2019,GZED20,183.83
10/07/2019,VTKE98,71.85
10/07/2019,TYAE14,59.67
10/07/2019,OPET16,4.11
10/07/2019,KEVJ11,17.16
10/07/2019,DBCS17,131.56
10/07/2019,IZTD25,21.03
10/07/2019,KKGI60,53.57
10/07/2019,XHYN07,22.76
10/07/2019,OPZI26,16.36
10/07/2019,HNLV68,52.06
10/07/2019,ZNQA84,157.67
10/07/2019,IBLA29,303.15
10/07/2019,SZRJ90,237.77
10/07/2019,HYSJ42,92.73
10/07/2019,RLZK87,114.19
10/07/2019,NCCX02,1006.9
10/07/2019,PVAZ61,143.5
10/07/2019,QBVN33,28.24
10/07/2019,RDBE21,18.26
10/07/2019,FGQR22,7.44
10/07/2019,KKGY69,101.76
10/07/2019,NCXS33,93.14
10/07/2019,NQJL85,40.77
10/07/2019,BBAX06,59.51
10/07/2019,PQSW95,13.83
10/07/2019,VXSM31,128.42
10/07/2019,LAUA80,356.81
10/07/2019,QXFF29,8.96
10/07/2019,LWGE44,5.28
10/07/2019,AMBT33,20.13
10/07/2019,MFZY76,163.57
10/07/2019,BBJG05,172.98
10/07/2019,UACN81,15.07
10/07/2019,NXTO39,116.19
10/07/2019,INIL60,18.24
10/07/2019,MKHA46,313.09
10/07/2019,OUNH49,106.63
10/07/2019,MYXF05,8.92
10/07/2019,GSTD71,56.32
10/07/2019,TQSJ85,567.15
10/07/2019,GGLV00,14.55
10/07/2019,AYIH50,187.29
10/07/2019,RQGG65,36.77
10/07/2019,OHKH76,34.09
10/07/2019,WWNS72,530.16
10/07/2019,SRYE59,2.19
10/07/2019,MFJJ99,80.54
10/07/2019,VVBY18,40.4
10/07/2019,KRRO64,529.91
10/07/2019,JZTC69,132.83
10/07/2019,KRXZ15,183.94
10/07/2019,QMZU44,76.98
10/07/2019,OQXV70,12.33
10/07/2019,FYYD57,78.47
10/07/2019,OCQF34,99.01
10/07/2019,EDYH00,108.72
10/07/2019,ISWT83,138.39
10/07/2019,QBAP68,23.99
10/07/2019,AMRO66,23.19
10/07/2019,YOQG45,48.12
10/07/2019,ESPL27,51.79
10/07/2019,VKMV12,66.34
10/07/2019,FAWI50,187.15
10/07/2019,SMYT95,79.91
10/07/2019,YCZA59,115.14
10/07/2019,ZMLP81,28.07
10/07/2019,MDEQ10,45.22
10/07/2019,JVHD93,16.97
10/07/2019,SXTM39,149.54
10/07/2019,HHFP66,256.76
10/07/2019,JCWS17,63.14
10/07/2019,HHOA99,6.4
10/07/2019,MSHS03,215.45
10/07/2019,YFAM59,96.72
10/07/2019,CAVR54,115.65
10/07/2019,HXDA52,156.54
10/07/2019,PBFW95,99.52
10/07/2019,CMOI26,132.16
10/07/2019,FJOI82,163.42
10/07/2019,WHPS18,70.09
10/07/2019,CUVZ50,49.89
10/07/2019,ZXVX98,42.14
10/07/2019,LIJW00,400.04
10/07/2019,AWYB85,106.53
10/07/2019,DILF10,330.23
