date,companyID,stockPrice
22/07/2019,QETH27,1.3
22/07/2019,DVVB31,72.48
22/07/2019,EMNK67,114.97
22/07/2019,KTLA69,113.63
22/07/2019,EIWJ22,33.51
22/07/2019,SFZS08,75.15
22/07/2019,YSSR29,23.66
22/07/2019,SWGF93,23.9
22/07/2019,YTAI13,206.69
22/07/2019,NGBA40,236.51
22/07/2019,CMZC67,50.41
22/07/2019,PJKH65,11.86
22/07/2019,HWHS51,264.24
22/07/2019,ZBIO05,8.86
22/07/2019,YWMD69,120.67
22/07/2019,EPZN28,63.55
22/07/2019,VAHJ53,61.33
22/07/2019,HWJF09,347.56
22/07/2019,AGBH66,135.39
22/07/2019,TFLS35,16.34
22/07/2019,VPTI00,63.33
22/07/2019,FORM54,14.16
22/07/2019,QLCE04,155.23
22/07/2019,WIZJ73,13.74
22/07/2019,UFAY59,54.59
22/07/2019,DJNE62,52.71
22/07/2019,GBEZ65,45.07
22/07/2019,SXHU74,49.41
22/07/2019,DOGG07,29.99
22/07/2019,HPTP65,128.21
22/07/2019,GIWG34,1.68
22/07/2019,QHXJ50,178.16
22/07/2019,ERHJ34,715.04
22/07/2019,ZEHM52,34.03
22/07/2019,TBVE46,121.06
22/07/2019,RJUD59,10.94
22/07/2019,PKBF70,110.03
22/07/2019,BPLN25,195.08
22/07/2019,WVEI17,108.56
22/07/2019,VESX21,411.44
22/07/2019,UWUK72,69.38
22/07/2019,SHXQ48,120.8
22/07/2019,TRFG21,3.12
22/07/2019,SEKK26,64.51
22/07/2019,EKXA24,34.84
22/07/2019,PNFK78,391.56
22/07/2019,HFLM11,117.87
22/07/2019,VIMV38,233.46
22/07/2019,DDIB11,32.82
22/07/2019,LBKT00,4.09
22/07/2019,WVHK10,164.77
22/07/2019,EWUY52,346.65
22/07/2019,UHOG52,71.34
22/07/2019,GYWU23,38.1
22/07/2019,THJF58,14.21
22/07/2019,QAZT26,356.92
22/07/2019,MEOQ86,5.68
22/07/2019,KKZA87,26.1
22/07/2019,CQPJ57,51.84
22/07/2019,SAAM06,121.72
22/07/2019,QOKP03,725.19
22/07/2019,LKPN86,53.52
22/07/2019,SFEO61,13.65
22/07/2019,OKYS51,4.56
22/07/2019,MHFC34,97.46
22/07/2019,UIKN63,150.49
22/07/2019,CIXF70,43.61
22/07/2019,WYFO79,176.62
22/07/2019,SBUT62,78.23
22/07/2019,DREA89,34.23
22/07/2019,RNZB01,4.95
22/07/2019,ZFHD93,107.02
22/07/2019,NFAH30,223.08
22/07/2019,KUWI70,11.19
22/07/2019,CVMG22,31.67
22/07/2019,HSWX88,34.16
22/07/2019,VLJL11,246.3
22/07/2019,VCSF07,36.56
22/07/2019,IIZF28,59.16
22/07/2019,VVXA11,120.14
22/07/2019,BDBU00,108.35
22/07/2019,FTFI87,610.31
22/07/2019,DNIL23,254.86
22/07/2019,ZVEN26,18.69
22/07/2019,CBOX52,667.74
22/07/2019,LIIS96,157.1
22/07/2019,FDWI64,18.59
22/07/2019,NCYN50,12.85
22/07/2019,MRAH32,100.06
22/07/2019,FGVK43,18.49
22/07/2019,IJPI82,32.7
22/07/2019,AHMZ79,142.19
22/07/2019,TVQQ54,63.43
22/07/2019,SUOX82,99.75
22/07/2019,QODV38,92.97
22/07/2019,TGZI54,113.06
22/07/2019,BMRZ75,331.16
22/07/2019,QWOA67,329.82
22/07/2019,UEVD88,388.8
22/07/2019,ITTS26,102.63
22/07/2019,ZELV96,22.16
22/07/2019,RFZG50,79.97
22/07/2019,PIFN94,502.77
22/07/2019,YLGZ72,83.0
22/07/2019,ZSXF19,42.55
22/07/2019,IZLM67,87.87
22/07/2019,ORQH73,270.74
22/07/2019,QLMY86,323.22
22/07/2019,VGYT30,192.94
22/07/2019,DGTY64,26.97
22/07/2019,RJCA92,27.25
22/07/2019,JXGF57,168.69
22/07/2019,ZDAI73,206.23
22/07/2019,TKVF94,57.79
22/07/2019,XRBV61,539.49
22/07/2019,QCRG59,247.01
22/07/2019,GZED20,175.7
22/07/2019,VTKE98,74.37
22/07/2019,TYAE14,57.23
22/07/2019,OPET16,3.88
22/07/2019,KEVJ11,16.8
