date,companyID,stockPrice
03/07/2019,OUNH49,102.39
03/07/2019,MYXF05,9.11
03/07/2019,GSTD71,57.44
03/07/2019,TQSJ85,574.07
03/07/2019,GGLV00,14.12
03/07/2019,AYIH50,183.66
03/07/2019,RQGG65,36.21
03/07/2019,OHKH76,34.24
03/07/2019,WWNS72,517.0
03/07/2019,SRYE59,2.3
03/07/2019,MFJJ99,75.29
03/07/2019,VVBY18,39.2
03/07/2019,KRRO64,517.5
03/07/2019,JZTC69,130.02
03/07/2019,KRXZ15,188.25
03/07/2019,QMZU44,78.0
03/07/2019,OQXV70,12.53
03/07/2019,FYYD57,80.49
03/07/2019,OCQF34,95.89
03/07/2019,EDYH00,105.45
03/07/2019,ISWT83,142.65
03/07/2019,QBAP68,23.13
03/07/2019,AMRO66,24.12
03/07/2019,YOQG45,45.72
03/07/2019,ESPL27,50.42
03/07/2019,VKMV12,67.3
03/07/2019,FAWI50,190.0
03/07/2019,SMYT95,81.22
03/07/2019,YCZA59,118.35
03/07/2019,ZMLP81,27.49
03/07/2019,MDEQ10,48.44
03/07/2019,JVHD93,17.59
03/07/2019,SXTM39,152.27
03/07/2019,HHFP66,253.78
03/07/2019,JCWS17,66.02
03/07/2019,HHOA99,6.58
03/07/2019,MSHS03,217.77
03/07/2019,YFAM59,100.0
03/07/2019,CAVR54,121.48
03/07/2019,HXDA52,160.49
03/07/2019,PBFW95,99.31
03/07/2019,CMOI26,131.29
03/07/2019,FJOI82,157.59
03/07/2019,WHPS18,72.92
03/07/2019,CUVZ50,52.23
03/07/2019,ZXVX98,41.51
03/07/2019,LIJW00,400.6
03/07/2019,AWYB85,107.27
03/07/2019,DILF10,337.26
