date,companyID,stockPrice
25/07/2019,YOQG45,48.74
25/07/2019,ESPL27,51.69
25/07/2019,VKMV12,69.62
25/07/2019,FAWI50,183.57
25/07/2019,SMYT95,77.27
25/07/2019,YCZA59,113.08
25/07/2019,ZMLP81,31.18
25/07/2019,MDEQ10,46.73
25/07/2019,JVHD93,17.53
25/07/2019,SXTM39,142.19
25/07/2019,HHFP66,252.32
25/07/2019,JCWS17,63.38
25/07/2019,HHOA99,6.14
25/07/2019,MSHS03,232.45
25/07/2019,YFAM59,94.67
25/07/2019,CAVR54,109.0
25/07/2019,HXDA52,150.6
25/07/2019,PBFW95,106.6
25/07/2019,CMOI26,124.29
25/07/2019,FJOI82,158.66
25/07/2019,WHPS18,72.83
25/07/2019,CUVZ50,46.14
25/07/2019,ZXVX98,42.57
25/07/2019,LIJW00,397.66
25/07/2019,AWYB85,110.49
25/07/2019,DILF10,346.02
