date,companyID,stockPrice
14/07/2019,QETH27,1.31
14/07/2019,DVVB31,71.95
14/07/2019,EMNK67,118.36
14/07/2019,KTLA69,114.71
14/07/2019,EIWJ22,35.29
14/07/2019,SFZS08,76.42
14/07/2019,YSSR29,23.75
14/07/2019,SWGF93,23.45
14/07/2019,YTAI13,212.21
14/07/2019,NGBA40,234.78
14/07/2019,CMZC67,48.73
14/07/2019,PJKH65,12.16
14/07/2019,HWHS51,272.92
14/07/2019,ZBIO05,8.62
14/07/2019,YWMD69,122.97
14/07/2019,EPZN28,62.82
14/07/2019,VAHJ53,60.57
14/07/2019,HWJF09,366.16
14/07/2019,AGBH66,132.5
14/07/2019,TFLS35,15.17
14/07/2019,VPTI00,60.54
14/07/2019,FORM54,14.32
14/07/2019,QLCE04,144.99
14/07/2019,WIZJ73,14.05
14/07/2019,UFAY59,56.19
14/07/2019,DJNE62,51.96
14/07/2019,GBEZ65,45.52
14/07/2019,SXHU74,50.1
14/07/2019,DOGG07,30.71
14/07/2019,HPTP65,130.76
14/07/2019,GIWG34,1.76
14/07/2019,QHXJ50,173.62
14/07/2019,ERHJ34,685.6
14/07/2019,ZEHM52,34.56
14/07/2019,TBVE46,123.84
14/07/2019,RJUD59,10.89
14/07/2019,PKBF70,111.09
14/07/2019,BPLN25,207.72
14/07/2019,WVEI17,106.63
14/07/2019,VESX21,409.51
14/07/2019,UWUK72,67.66
14/07/2019,SHXQ48,124.26
14/07/2019,TRFG21,3.12
14/07/2019,SEKK26,61.13
14/07/2019,EKXA24,33.08
14/07/2019,PNFK78,391.6
14/07/2019,HFLM11,113.69
14/07/2019,VIMV38,245.56
14/07/2019,DDIB11,33.79
14/07/2019,LBKT00,4.02
14/07/2019,WVHK10,162.99
14/07/2019,EWUY52,340.27
14/07/2019,UHOG52,71.28
14/07/2019,GYWU23,37.47
14/07/2019,THJF58,14.48
14/07/2019,QAZT26,346.55
14/07/2019,MEOQ86,5.62
14/07/2019,KKZA87,29.12
14/07/2019,CQPJ57,51.38
14/07/2019,SAAM06,119.15
14/07/2019,QOKP03,703.93
14/07/2019,LKPN86,54.39
14/07/2019,SFEO61,14.23
14/07/2019,OKYS51,4.85
14/07/2019,MHFC34,98.03
14/07/2019,UIKN63,156.38
14/07/2019,CIXF70,43.81
14/07/2019,WYFO79,180.52
14/07/2019,SBUT62,75.84
14/07/2019,DREA89,35.03
14/07/2019,RNZB01,5.17
14/07/2019,ZFHD93,101.18
14/07/2019,NFAH30,226.46
14/07/2019,KUWI70,11.09
14/07/2019,CVMG22,33.13
14/07/2019,HSWX88,35.06
14/07/2019,VLJL11,251.69
14/07/2019,VCSF07,36.63
14/07/2019,IIZF28,59.53
14/07/2019,VVXA11,126.65
14/07/2019,BDBU00,113.13
14/07/2019,FTFI87,611.42
14/07/2019,DNIL23,240.41
14/07/2019,ZVEN26,19.45
14/07/2019,CBOX52,647.43
14/07/2019,LIIS96,149.79
14/07/2019,FDWI64,18.64
14/07/2019,NCYN50,12.21
14/07/2019,MRAH32,104.1
14/07/2019,FGVK43,17.87
14/07/2019,IJPI82,32.67
14/07/2019,AHMZ79,141.96
14/07/2019,TVQQ54,62.22
14/07/2019,SUOX82,97.7
14/07/2019,QODV38,87.28
14/07/2019,TGZI54,108.64
14/07/2019,BMRZ75,330.79
14/07/2019,QWOA67,317.42
14/07/2019,UEVD88,371.59
14/07/2019,ITTS26,102.32
14/07/2019,ZELV96,22.05
14/07/2019,RFZG50,78.02
14/07/2019,PIFN94,515.39
14/07/2019,YLGZ72,80.65
14/07/2019,ZSXF19,42.13
14/07/2019,IZLM67,89.44
14/07/2019,ORQH73,272.82
14/07/2019,QLMY86,322.18
14/07/2019,VGYT30,192.69
14/07/2019,DGTY64,26.0
14/07/2019,RJCA92,28.21
14/07/2019,JXGF57,179.24
14/07/2019,ZDAI73,209.52
14/07/2019,TKVF94,55.35
14/07/2019,XRBV61,534.97
14/07/2019,QCRG59,241.48
14/07/2019,GZED20,181.53
14/07/2019,VTKE98,72.67
14/07/2019,TYAE14,58.27
14/07/2019,OPET16,4.04
14/07/2019,KEVJ11,17.63
14/07/2019,DBCS17,131.52
14/07/2019,IZTD25,20.0
14/07/2019,KKGI60,52.07
14/07/2019,XHYN07,22.14
14/07/2019,OPZI26,16.4
14/07/2019,HNLV68,50.95
14/07/2019,ZNQA84,155.95
14/07/2019,IBLA29,299.29
14/07/2019,SZRJ90,237.96
14/07/2019,HYSJ42,90.37
14/07/2019,RLZK87,113.07
14/07/2019,NCCX02,1016.67
14/07/2019,PVAZ61,139.34
14/07/2019,QBVN33,27.12
14/07/2019,RDBE21,17.56
14/07/2019,FGQR22,7.19
14/07/2019,KKGY69,99.79
14/07/2019,NCXS33,95.52
14/07/2019,NQJL85,41.24
14/07/2019,BBAX06,58.73
14/07/2019,PQSW95,13.8
14/07/2019,VXSM31,130.65
14/07/2019,LAUA80,361.75
14/07/2019,QXFF29,9.01
14/07/2019,LWGE44,5.29
14/07/2019,AMBT33,20.16
14/07/2019,MFZY76,159.47
14/07/2019,BBJG05,172.01
14/07/2019,UACN81,15.24
14/07/2019,NXTO39,116.36
14/07/2019,INIL60,18.25
14/07/2019,MKHA46,305.94
14/07/2019,OUNH49,109.23
14/07/2019,MYXF05,8.77
14/07/2019,GSTD71,57.64
14/07/2019,TQSJ85,562.22
14/07/2019,GGLV00,14.44
14/07/2019,AYIH50,195.31
14/07/2019,RQGG65,38.36
14/07/2019,OHKH76,34.31
14/07/2019,WWNS72,526.21
14/07/2019,SRYE59,2.18
14/07/2019,MFJJ99,79.03
14/07/2019,VVBY18,39.82
14/07/2019,KRRO64,521.8
14/07/2019,JZTC69,125.89
14/07/2019,KRXZ15,184.06
14/07/2019,QMZU44,74.72
14/07/2019,OQXV70,12.11
14/07/2019,FYYD57,80.37
14/07/2019,OCQF34,99.79
14/07/2019,EDYH00,109.97
14/07/2019,ISWT83,135.06
14/07/2019,QBAP68,23.71
14/07/2019,AMRO66,23.87
14/07/2019,YOQG45,48.5
14/07/2019,ESPL27,50.32
14/07/2019,VKMV12,66.0
14/07/2019,FAWI50,190.04
14/07/2019,SMYT95,77.41
14/07/2019,YCZA59,111.77
14/07/2019,ZMLP81,29.43
14/07/2019,MDEQ10,45.57
14/07/2019,JVHD93,16.97
14/07/2019,SXTM39,142.92
14/07/2019,HHFP66,259.42
14/07/2019,JCWS17,65.62
14/07/2019,HHOA99,6.49
14/07/2019,MSHS03,210.34
14/07/2019,YFAM59,98.71
14/07/2019,CAVR54,115.31
14/07/2019,HXDA52,157.25
14/07/2019,PBFW95,98.78
14/07/2019,CMOI26,134.96
14/07/2019,FJOI82,163.28
14/07/2019,WHPS18,71.64
14/07/2019,CUVZ50,48.84
14/07/2019,ZXVX98,42.82
14/07/2019,LIJW00,399.7
14/07/2019,AWYB85,104.03
14/07/2019,DILF10,329.29
