date,companyID,stockPrice
23/07/2019,QETH27,1.29
23/07/2019,DVVB31,71.5
23/07/2019,EMNK67,112.76
23/07/2019,KTLA69,115.43
23/07/2019,EIWJ22,33.66
23/07/2019,SFZS08,76.15
23/07/2019,YSSR29,23.84
23/07/2019,SWGF93,23.6
23/07/2019,YTAI13,208.01
23/07/2019,NGBA40,233.58
23/07/2019,CMZC67,50.96
23/07/2019,PJKH65,11.76
23/07/2019,HWHS51,263.22
23/07/2019,ZBIO05,8.97
23/07/2019,YWMD69,122.53
23/07/2019,EPZN28,62.45
23/07/2019,VAHJ53,62.39
23/07/2019,HWJF09,343.14
23/07/2019,AGBH66,136.42
23/07/2019,TFLS35,16.46
23/07/2019,VPTI00,63.66
23/07/2019,FORM54,14.32
23/07/2019,QLCE04,157.44
23/07/2019,WIZJ73,13.9
23/07/2019,UFAY59,54.72
23/07/2019,DJNE62,51.84
23/07/2019,GBEZ65,44.55
23/07/2019,SXHU74,50.0
23/07/2019,DOGG07,29.57
23/07/2019,HPTP65,129.05
23/07/2019,GIWG34,1.67
23/07/2019,QHXJ50,178.94
23/07/2019,ERHJ34,712.67
23/07/2019,ZEHM52,33.55
23/07/2019,TBVE46,121.23
23/07/2019,RJUD59,10.84
23/07/2019,PKBF70,110.58
23/07/2019,BPLN25,198.3
23/07/2019,WVEI17,107.14
23/07/2019,VESX21,416.87
23/07/2019,UWUK72,70.54
23/07/2019,SHXQ48,121.76
23/07/2019,TRFG21,3.12
23/07/2019,SEKK26,65.38
23/07/2019,EKXA24,34.62
23/07/2019,PNFK78,385.48
23/07/2019,HFLM11,118.57
23/07/2019,VIMV38,231.46
23/07/2019,DDIB11,32.36
23/07/2019,LBKT00,4.1
23/07/2019,WVHK10,164.2
23/07/2019,EWUY52,344.35
23/07/2019,UHOG52,72.56
23/07/2019,GYWU23,38.28
23/07/2019,THJF58,14.2
23/07/2019,QAZT26,355.14
23/07/2019,MEOQ86,5.78
23/07/2019,KKZA87,25.84
23/07/2019,CQPJ57,52.23
23/07/2019,SAAM06,120.73
23/07/2019,QOKP03,717.48
23/07/2019,LKPN86,54.14
23/07/2019,SFEO61,13.7
23/07/2019,OKYS51,4.59
23/07/2019,MHFC34,98.81
23/07/2019,UIKN63,151.76
23/07/2019,CIXF70,43.97
23/07/2019,WYFO79,177.71
23/07/2019,SBUT62,77.16
23/07/2019,DREA89,33.94
23/07/2019,RNZB01,5.0
23/07/2019,ZFHD93,108.94
23/07/2019,NFAH30,225.18
23/07/2019,KUWI70,11.1
23/07/2019,CVMG22,31.93
23/07/2019,HSWX88,33.9
23/07/2019,VLJL11,248.17
23/07/2019,VCSF07,36.36
23/07/2019,IIZF28,60.15
23/07/2019,VVXA11,119.96
23/07/2019,BDBU00,107.33
23/07/2019,FTFI87,616.87
23/07/2019,DNIL23,256.62
23/07/2019,ZVEN26,18.44
23/07/2019,CBOX52,658.04
23/07/2019,LIIS96,154.96
23/07/2019,FDWI64,18.32
23/07/2019,NCYN50,12.97
23/07/2019,MRAH32,98.84
23/07/2019,FGVK43,18.66
23/07/2019,IJPI82,32.44
23/07/2019,AHMZ79,141.3
23/07/2019,TVQQ54,63.07
23/07/2019,SUOX82,100.27
23/07/2019,QODV38,92.04
23/07/2019,TGZI54,112.02
23/07/2019,BMRZ75,328.25
23/07/2019,QWOA67,327.23
23/07/2019,UEVD88,393.52
23/07/2019,ITTS26,102.36
23/07/2019,ZELV96,22.3
23/07/2019,RFZG50,79.07
23/07/2019,PIFN94,505.97
23/07/2019,YLGZ72,83.87
23/07/2019,ZSXF19,42.01
23/07/2019,IZLM67,89.69
23/07/2019,ORQH73,268.51
23/07/2019,QLMY86,325.65
23/07/2019,VGYT30,193.44
23/07/2019,DGTY64,27.0
23/07/2019,RJCA92,27.41
23/07/2019,JXGF57,171.23
23/07/2019,ZDAI73,203.28
23/07/2019,TKVF94,58.67
23/07/2019,XRBV61,541.8
23/07/2019,QCRG59,243.66
23/07/2019,GZED20,175.95
23/07/2019,VTKE98,73.35
23/07/2019,TYAE14,56.6
23/07/2019,OPET16,3.92
23/07/2019,KEVJ11,17.04
23/07/2019,DBCS17,135.26
23/07/2019,IZTD25,19.94
23/07/2019,KKGI60,53.62
23/07/2019,XHYN07,22.44
23/07/2019,OPZI26,15.68
23/07/2019,HNLV68,47.01
23/07/2019,ZNQA84,161.62
23/07/2019,IBLA29,300.88
23/07/2019,SZRJ90,242.45
23/07/2019,HYSJ42,89.03
23/07/2019,RLZK87,117.03
23/07/2019,NCCX02,1051.49
23/07/2019,PVAZ61,136.78
23/07/2019,QBVN33,26.83
23/07/2019,RDBE21,17.44
23/07/2019,FGQR22,7.14
23/07/2019,KKGY69,104.19
23/07/2019,NCXS33,90.67
23/07/2019,NQJL85,42.25
23/07/2019,BBAX06,58.99
23/07/2019,PQSW95,13.36
23/07/2019,VXSM31,135.78
23/07/2019,LAUA80,349.52
23/07/2019,QXFF29,9.7
23/07/2019,LWGE44,5.23
23/07/2019,AMBT33,20.06
23/07/2019,MFZY76,165.77
23/07/2019,BBJG05,173.44
23/07/2019,UACN81,15.54
23/07/2019,NXTO39,117.57
23/07/2019,INIL60,17.83
23/07/2019,MKHA46,310.49
23/07/2019,OUNH49,110.14
23/07/2019,MYXF05,8.64
23/07/2019,GSTD71,60.8
23/07/2019,TQSJ85,567.84
23/07/2019,GGLV00,13.95
23/07/2019,AYIH50,200.77
23/07/2019,RQGG65,38.52
23/07/2019,OHKH76,33.66
23/07/2019,WWNS72,528.82
23/07/2019,SRYE59,2.15
23/07/2019,MFJJ99,82.59
23/07/2019,VVBY18,40.57
23/07/2019,KRRO64,522.08
23/07/2019,JZTC69,120.69
23/07/2019,KRXZ15,197.0
23/07/2019,QMZU44,77.67
23/07/2019,OQXV70,11.98
