date,companyID,stockPrice
29/07/2019,OPZI26,15.64
29/07/2019,HNLV68,46.54
29/07/2019,ZNQA84,160.28
29/07/2019,IBLA29,310.09
29/07/2019,SZRJ90,240.95
29/07/2019,HYSJ42,89.04
29/07/2019,RLZK87,117.04
29/07/2019,NCCX02,1064.85
29/07/2019,PVAZ61,141.69
29/07/2019,QBVN33,28.51
29/07/2019,RDBE21,16.86
29/07/2019,FGQR22,7.49
29/07/2019,KKGY69,106.7
29/07/2019,NCXS33,88.71
29/07/2019,NQJL85,40.76
29/07/2019,BBAX06,57.0
29/07/2019,PQSW95,13.74
29/07/2019,VXSM31,135.52
29/07/2019,LAUA80,348.56
29/07/2019,QXFF29,10.15
29/07/2019,LWGE44,5.24
29/07/2019,AMBT33,20.46
29/07/2019,MFZY76,168.69
29/07/2019,BBJG05,164.68
29/07/2019,UACN81,16.09
29/07/2019,NXTO39,114.25
29/07/2019,INIL60,18.48
29/07/2019,MKHA46,309.23
29/07/2019,OUNH49,102.99
29/07/2019,MYXF05,8.37
29/07/2019,GSTD71,61.9
29/07/2019,TQSJ85,561.68
29/07/2019,GGLV00,14.46
29/07/2019,AYIH50,205.19
29/07/2019,RQGG65,39.37
29/07/2019,OHKH76,34.05
29/07/2019,WWNS72,525.68
29/07/2019,SRYE59,2.3
29/07/2019,MFJJ99,82.55
29/07/2019,VVBY18,39.44
29/07/2019,KRRO64,525.89
29/07/2019,JZTC69,121.64
29/07/2019,KRXZ15,200.24
29/07/2019,QMZU44,79.25
29/07/2019,OQXV70,12.28
29/07/2019,FYYD57,84.96
29/07/2019,OCQF34,99.49
29/07/2019,EDYH00,105.64
29/07/2019,ISWT83,138.08
29/07/2019,QBAP68,23.05
29/07/2019,AMRO66,22.41
29/07/2019,YOQG45,47.52
29/07/2019,ESPL27,50.59
29/07/2019,VKMV12,70.7
29/07/2019,FAWI50,185.66
29/07/2019,SMYT95,76.26
29/07/2019,YCZA59,111.19
29/07/2019,ZMLP81,31.4
29/07/2019,MDEQ10,48.15
29/07/2019,JVHD93,17.12
29/07/2019,SXTM39,140.95
29/07/2019,HHFP66,249.3
29/07/2019,JCWS17,61.88
29/07/2019,HHOA99,6.08
29/07/2019,MSHS03,231.94
29/07/2019,YFAM59,96.27
29/07/2019,CAVR54,109.37
29/07/2019,HXDA52,145.16
29/07/2019,PBFW95,105.78
29/07/2019,CMOI26,126.83
29/07/2019,FJOI82,160.37
29/07/2019,WHPS18,69.92
29/07/2019,CUVZ50,45.68
29/07/2019,ZXVX98,42.41
29/07/2019,LIJW00,403.3
29/07/2019,AWYB85,108.21
29/07/2019,DILF10,344.24
