date,companyID,stockPrice
09/07/2019,QETH27,1.33
09/07/2019,DVVB31,75.16
09/07/2019,EMNK67,116.64
09/07/2019,KTLA69,116.95
09/07/2019,EIWJ22,34.43
09/07/2019,SFZS08,78.28
09/07/2019,YSSR29,23.96
09/07/2019,SWGF93,22.62
09/07/2019,YTAI13,211.18
09/07/2019,NGBA40,232.91
09/07/2019,CMZC67,48.07
09/07/2019,PJKH65,12.39
09/07/2019,HWHS51,266.42
09/07/2019,ZBIO05,8.97
09/07/2019,YWMD69,125.04
09/07/2019,EPZN28,63.02
09/07/2019,VAHJ53,58.0
09/07/2019,HWJF09,357.43
09/07/2019,AGBH66,128.43
09/07/2019,TFLS35,15.06
09/07/2019,VPTI00,61.74
09/07/2019,FORM54,14.34
09/07/2019,QLCE04,141.91
09/07/2019,WIZJ73,14.11
09/07/2019,UFAY59,56.8
09/07/2019,DJNE62,51.78
09/07/2019,GBEZ65,44.37
09/07/2019,SXHU74,48.83
09/07/2019,DOGG07,30.76
09/07/2019,HPTP65,133.1
09/07/2019,GIWG34,1.69
09/07/2019,QHXJ50,168.88
09/07/2019,ERHJ34,674.05
09/07/2019,ZEHM52,33.6
09/07/2019,TBVE46,123.87
09/07/2019,RJUD59,10.77
09/07/2019,PKBF70,113.7
09/07/2019,BPLN25,210.56
09/07/2019,WVEI17,107.99
09/07/2019,VESX21,416.51
09/07/2019,UWUK72,65.96
09/07/2019,SHXQ48,123.17
09/07/2019,TRFG21,3.12
09/07/2019,SEKK26,59.89
09/07/2019,EKXA24,33.73
09/07/2019,PNFK78,384.26
09/07/2019,HFLM11,110.43
09/07/2019,VIMV38,242.81
09/07/2019,DDIB11,33.19
09/07/2019,LBKT00,4.16
09/07/2019,WVHK10,161.1
09/07/2019,EWUY52,347.88
09/07/2019,UHOG52,72.87
09/07/2019,GYWU23,37.29
09/07/2019,THJF58,14.96
09/07/2019,QAZT26,341.04
09/07/2019,MEOQ86,5.92
09/07/2019,KKZA87,28.77
09/07/2019,CQPJ57,48.78
