date,companyID,stockPrice
13/07/2019,QETH27,1.29
13/07/2019,DVVB31,72.88
13/07/2019,EMNK67,119.86
13/07/2019,KTLA69,114.03
13/07/2019,EIWJ22,35.03
13/07/2019,SFZS08,77.14
13/07/2019,YSSR29,23.55
13/07/2019,SWGF93,22.91
13/07/2019,YTAI13,209.12
13/07/2019,NGBA40,236.93
13/07/2019,CMZC67,48.86
13/07/2019,PJKH65,12.29
13/07/2019,HWHS51,271.17
13/07/2019,ZBIO05,8.74
13/07/2019,YWMD69,124.15
13/07/2019,EPZN28,63.41
13/07/2019,VAHJ53,59.87
13/07/2019,HWJF09,366.49
13/07/2019,AGBH66,131.3
13/07/2019,TFLS35,14.9
13/07/2019,VPTI00,60.25
13/07/2019,FORM54,14.1
13/07/2019,QLCE04,142.21
13/07/2019,WIZJ73,14.1
13/07/2019,UFAY59,55.45
13/07/2019,DJNE62,52.52
13/07/2019,GBEZ65,44.81
13/07/2019,SXHU74,50.05
13/07/2019,DOGG07,31.19
13/07/2019,HPTP65,131.89
13/07/2019,GIWG34,1.74
13/07/2019,QHXJ50,170.48
13/07/2019,ERHJ34,684.55
13/07/2019,ZEHM52,34.05
13/07/2019,TBVE46,124.46
13/07/2019,RJUD59,10.84
13/07/2019,PKBF70,111.89
13/07/2019,BPLN25,206.21
13/07/2019,WVEI17,105.23
13/07/2019,VESX21,414.47
13/07/2019,UWUK72,68.38
13/07/2019,SHXQ48,125.13
13/07/2019,TRFG21,3.12
13/07/2019,SEKK26,62.14
13/07/2019,EKXA24,33.63
13/07/2019,PNFK78,383.56
13/07/2019,HFLM11,114.58
13/07/2019,VIMV38,247.57
13/07/2019,DDIB11,33.58
13/07/2019,LBKT00,4.08
13/07/2019,WVHK10,161.69
13/07/2019,EWUY52,342.67
13/07/2019,UHOG52,70.86
13/07/2019,GYWU23,37.82
13/07/2019,THJF58,14.32
13/07/2019,QAZT26,349.3
13/07/2019,MEOQ86,5.58
13/07/2019,KKZA87,29.33
13/07/2019,CQPJ57,51.08
13/07/2019,SAAM06,120.4
13/07/2019,QOKP03,694.62
13/07/2019,LKPN86,53.49
13/07/2019,SFEO61,14.14
13/07/2019,OKYS51,4.81
13/07/2019,MHFC34,97.93
13/07/2019,UIKN63,157.38
13/07/2019,CIXF70,43.04
13/07/2019,WYFO79,182.41
13/07/2019,SBUT62,76.33
13/07/2019,DREA89,35.6
13/07/2019,RNZB01,5.2
13/07/2019,ZFHD93,102.2
13/07/2019,NFAH30,223.12
13/07/2019,KUWI70,11.26
13/07/2019,CVMG22,32.57
13/07/2019,HSWX88,34.9
13/07/2019,VLJL11,253.59
13/07/2019,VCSF07,36.82
13/07/2019,IIZF28,60.19
13/07/2019,VVXA11,128.08
13/07/2019,BDBU00,114.25
13/07/2019,FTFI87,604.65
13/07/2019,DNIL23,237.81
13/07/2019,ZVEN26,19.7
13/07/2019,CBOX52,644.53
13/07/2019,LIIS96,149.44
13/07/2019,FDWI64,18.65
13/07/2019,NCYN50,12.32
13/07/2019,MRAH32,103.12
13/07/2019,FGVK43,17.63
13/07/2019,IJPI82,33.18
13/07/2019,AHMZ79,143.47
13/07/2019,TVQQ54,63.28
13/07/2019,SUOX82,98.43
13/07/2019,QODV38,86.97
13/07/2019,TGZI54,109.77
13/07/2019,BMRZ75,327.28
13/07/2019,QWOA67,313.99
13/07/2019,UEVD88,367.28
13/07/2019,ITTS26,103.89
13/07/2019,ZELV96,21.76
13/07/2019,RFZG50,77.68
13/07/2019,PIFN94,508.82
13/07/2019,YLGZ72,80.15
13/07/2019,ZSXF19,41.54
13/07/2019,IZLM67,90.57
13/07/2019,ORQH73,269.64
13/07/2019,QLMY86,315.17
13/07/2019,VGYT30,190.85
13/07/2019,DGTY64,26.38
13/07/2019,RJCA92,27.93
13/07/2019,JXGF57,178.45
13/07/2019,ZDAI73,213.81
13/07/2019,TKVF94,54.5
13/07/2019,XRBV61,537.71
13/07/2019,QCRG59,238.59
13/07/2019,GZED20,183.7
13/07/2019,VTKE98,71.78
13/07/2019,TYAE14,57.72
13/07/2019,OPET16,3.99
13/07/2019,KEVJ11,17.54
13/07/2019,DBCS17,132.76
13/07/2019,IZTD25,20.22
13/07/2019,KKGI60,53.24
13/07/2019,XHYN07,22.27
13/07/2019,OPZI26,16.6
13/07/2019,HNLV68,50.14
13/07/2019,ZNQA84,157.65
13/07/2019,IBLA29,302.79
13/07/2019,SZRJ90,241.42
