date,companyID,stockPrice
30/07/2019,QETH27,1.34
30/07/2019,DVVB31,72.31
30/07/2019,EMNK67,113.34
30/07/2019,KTLA69,114.25
30/07/2019,EIWJ22,34.21
30/07/2019,SFZS08,77.2
30/07/2019,YSSR29,24.71
30/07/2019,SWGF93,24.74
30/07/2019,YTAI13,201.02
30/07/2019,NGBA40,239.3
30/07/2019,CMZC67,49.61
30/07/2019,PJKH65,11.41
30/07/2019,HWHS51,261.77
30/07/2019,ZBIO05,9.11
30/07/2019,YWMD69,125.69
30/07/2019,EPZN28,60.0
30/07/2019,VAHJ53,62.68
30/07/2019,HWJF09,346.79
30/07/2019,AGBH66,141.53
30/07/2019,TFLS35,17.58
30/07/2019,VPTI00,63.41
30/07/2019,FORM54,13.85
30/07/2019,QLCE04,156.65
30/07/2019,WIZJ73,14.66
30/07/2019,UFAY59,55.34
30/07/2019,DJNE62,54.24
30/07/2019,GBEZ65,41.56
30/07/2019,SXHU74,47.83
30/07/2019,DOGG07,28.76
30/07/2019,HPTP65,133.01
30/07/2019,GIWG34,1.59
30/07/2019,QHXJ50,174.68
30/07/2019,ERHJ34,756.56
30/07/2019,ZEHM52,33.4
30/07/2019,TBVE46,123.17
30/07/2019,RJUD59,10.91
30/07/2019,PKBF70,107.7
30/07/2019,BPLN25,193.98
30/07/2019,WVEI17,103.54
30/07/2019,VESX21,419.53
30/07/2019,UWUK72,71.21
30/07/2019,SHXQ48,121.56
30/07/2019,TRFG21,3.12
30/07/2019,SEKK26,63.2
30/07/2019,EKXA24,34.73
30/07/2019,PNFK78,377.94
30/07/2019,HFLM11,121.99
30/07/2019,VIMV38,230.66
30/07/2019,DDIB11,33.15
30/07/2019,LBKT00,4.1
30/07/2019,WVHK10,161.93
30/07/2019,EWUY52,346.83
30/07/2019,UHOG52,69.57
30/07/2019,GYWU23,38.38
30/07/2019,THJF58,14.02
30/07/2019,QAZT26,372.14
30/07/2019,MEOQ86,5.98
30/07/2019,KKZA87,25.69
30/07/2019,CQPJ57,51.36
30/07/2019,SAAM06,122.43
30/07/2019,QOKP03,741.86
30/07/2019,LKPN86,51.38
30/07/2019,SFEO61,13.48
30/07/2019,OKYS51,4.68
30/07/2019,MHFC34,101.9
30/07/2019,UIKN63,148.65
30/07/2019,CIXF70,44.39
30/07/2019,WYFO79,177.16
