date,companyID,stockPrice
16/07/2019,QETH27,1.33
16/07/2019,DVVB31,73.23
16/07/2019,EMNK67,117.21
16/07/2019,KTLA69,114.51
16/07/2019,EIWJ22,34.76
16/07/2019,SFZS08,76.14
16/07/2019,YSSR29,24.34
16/07/2019,SWGF93,23.59
16/07/2019,YTAI13,212.66
16/07/2019,NGBA40,232.59
16/07/2019,CMZC67,49.71
16/07/2019,PJKH65,12.11
16/07/2019,HWHS51,264.96
16/07/2019,ZBIO05,8.56
16/07/2019,YWMD69,121.69
16/07/2019,EPZN28,62.4
16/07/2019,VAHJ53,61.18
16/07/2019,HWJF09,357.64
16/07/2019,AGBH66,134.94
16/07/2019,TFLS35,15.63
16/07/2019,VPTI00,59.94
16/07/2019,FORM54,14.51
16/07/2019,QLCE04,148.91
16/07/2019,WIZJ73,13.9
16/07/2019,UFAY59,54.54
16/07/2019,DJNE62,52.33
16/07/2019,GBEZ65,45.36
16/07/2019,SXHU74,50.35
16/07/2019,DOGG07,30.32
16/07/2019,HPTP65,128.76
16/07/2019,GIWG34,1.73
16/07/2019,QHXJ50,176.15
16/07/2019,ERHJ34,687.61
16/07/2019,ZEHM52,34.42
16/07/2019,TBVE46,122.74
16/07/2019,RJUD59,10.92
16/07/2019,PKBF70,113.07
16/07/2019,BPLN25,206.24
16/07/2019,WVEI17,107.55
16/07/2019,VESX21,403.11
16/07/2019,UWUK72,68.57
16/07/2019,SHXQ48,123.5
16/07/2019,TRFG21,3.12
16/07/2019,SEKK26,62.22
16/07/2019,EKXA24,33.02
16/07/2019,PNFK78,392.48
16/07/2019,HFLM11,113.66
16/07/2019,VIMV38,243.39
16/07/2019,DDIB11,32.95
16/07/2019,LBKT00,4.07
16/07/2019,WVHK10,165.01
16/07/2019,EWUY52,341.89
16/07/2019,UHOG52,71.2
16/07/2019,GYWU23,37.01
16/07/2019,THJF58,14.16
16/07/2019,QAZT26,354.63
16/07/2019,MEOQ86,5.66
16/07/2019,KKZA87,28.16
16/07/2019,CQPJ57,51.36
16/07/2019,SAAM06,119.25
16/07/2019,QOKP03,693.5
16/07/2019,LKPN86,54.71
16/07/2019,SFEO61,14.21
16/07/2019,OKYS51,4.75
16/07/2019,MHFC34,99.86
16/07/2019,UIKN63,152.8
16/07/2019,CIXF70,43.24
16/07/2019,WYFO79,182.73
16/07/2019,SBUT62,76.17
16/07/2019,DREA89,35.08
16/07/2019,RNZB01,5.05
16/07/2019,ZFHD93,102.22
16/07/2019,NFAH30,227.05
16/07/2019,KUWI70,10.92
16/07/2019,CVMG22,32.38
16/07/2019,HSWX88,34.84
16/07/2019,VLJL11,256.31
16/07/2019,VCSF07,36.74
16/07/2019,IIZF28,57.71
16/07/2019,VVXA11,123.58
16/07/2019,BDBU00,113.02
16/07/2019,FTFI87,609.17
16/07/2019,DNIL23,244.92
16/07/2019,ZVEN26,19.32
16/07/2019,CBOX52,647.7
16/07/2019,LIIS96,148.73
16/07/2019,FDWI64,18.42
16/07/2019,NCYN50,12.49
16/07/2019,MRAH32,105.77
16/07/2019,FGVK43,17.7
16/07/2019,IJPI82,32.25
16/07/2019,AHMZ79,144.43
16/07/2019,TVQQ54,62.96
16/07/2019,SUOX82,98.09
16/07/2019,QODV38,89.2
16/07/2019,TGZI54,110.91
16/07/2019,BMRZ75,319.72
16/07/2019,QWOA67,317.87
16/07/2019,UEVD88,377.12
16/07/2019,ITTS26,104.99
16/07/2019,ZELV96,22.34
16/07/2019,RFZG50,78.27
16/07/2019,PIFN94,508.93
16/07/2019,YLGZ72,80.39
16/07/2019,ZSXF19,41.34
16/07/2019,IZLM67,87.88
16/07/2019,ORQH73,271.21
16/07/2019,QLMY86,328.08
16/07/2019,VGYT30,191.98
16/07/2019,DGTY64,26.37
16/07/2019,RJCA92,27.23
16/07/2019,JXGF57,179.3
16/07/2019,ZDAI73,203.04
16/07/2019,TKVF94,55.23
16/07/2019,XRBV61,545.5
16/07/2019,QCRG59,245.28
16/07/2019,GZED20,176.83
16/07/2019,VTKE98,74.66
16/07/2019,TYAE14,58.34
16/07/2019,OPET16,3.98
16/07/2019,KEVJ11,17.6
16/07/2019,DBCS17,136.55
16/07/2019,IZTD25,20.09
16/07/2019,KKGI60,54.0
16/07/2019,XHYN07,22.13
16/07/2019,OPZI26,15.9
16/07/2019,HNLV68,50.64
16/07/2019,ZNQA84,160.92
16/07/2019,IBLA29,303.18
16/07/2019,SZRJ90,240.81
16/07/2019,HYSJ42,88.04
16/07/2019,RLZK87,115.2
16/07/2019,NCCX02,1018.43
16/07/2019,PVAZ61,140.46
16/07/2019,QBVN33,26.72
16/07/2019,RDBE21,17.05
16/07/2019,FGQR22,7.04
16/07/2019,KKGY69,100.56
16/07/2019,NCXS33,93.28
16/07/2019,NQJL85,41.77
16/07/2019,BBAX06,59.58
16/07/2019,PQSW95,13.82
16/07/2019,VXSM31,130.75
16/07/2019,LAUA80,358.45
16/07/2019,QXFF29,9.07
16/07/2019,LWGE44,5.18
16/07/2019,AMBT33,20.21
16/07/2019,MFZY76,159.3
16/07/2019,BBJG05,173.25
16/07/2019,UACN81,15.48
16/07/2019,NXTO39,119.59
16/07/2019,INIL60,18.18
16/07/2019,MKHA46,312.07
16/07/2019,OUNH49,109.21
16/07/2019,MYXF05,8.73
16/07/2019,GSTD71,59.27
16/07/2019,TQSJ85,562.62
16/07/2019,GGLV00,14.26
16/07/2019,AYIH50,193.33
16/07/2019,RQGG65,39.25
16/07/2019,OHKH76,34.95
16/07/2019,WWNS72,537.49
16/07/2019,SRYE59,2.18
16/07/2019,MFJJ99,77.71
16/07/2019,VVBY18,39.51
16/07/2019,KRRO64,513.31
16/07/2019,JZTC69,123.55
16/07/2019,KRXZ15,187.88
16/07/2019,QMZU44,76.41
16/07/2019,OQXV70,12.15
16/07/2019,FYYD57,81.68
16/07/2019,OCQF34,100.01
16/07/2019,EDYH00,110.41
16/07/2019,ISWT83,134.61
16/07/2019,QBAP68,24.42
16/07/2019,AMRO66,23.47
16/07/2019,YOQG45,48.13
16/07/2019,ESPL27,50.25
16/07/2019,VKMV12,66.07
16/07/2019,FAWI50,186.23
16/07/2019,SMYT95,75.42
16/07/2019,YCZA59,113.65
16/07/2019,ZMLP81,29.95
16/07/2019,MDEQ10,46.04
16/07/2019,JVHD93,17.15
16/07/2019,SXTM39,140.78
16/07/2019,HHFP66,258.24
16/07/2019,JCWS17,65.79
16/07/2019,HHOA99,6.47
16/07/2019,MSHS03,216.55
16/07/2019,YFAM59,97.26
16/07/2019,CAVR54,115.92
16/07/2019,HXDA52,152.58
16/07/2019,PBFW95,101.68
16/07/2019,CMOI26,131.45
16/07/2019,FJOI82,158.38
16/07/2019,WHPS18,72.09
16/07/2019,CUVZ50,48.71
16/07/2019,ZXVX98,42.83
16/07/2019,LIJW00,399.5
16/07/2019,AWYB85,106.06
16/07/2019,DILF10,332.39
