date,companyID,stockPrice
04/07/2019,QETH27,1.3
04/07/2019,DVVB31,71.58
04/07/2019,EMNK67,115.42
04/07/2019,KTLA69,117.05
04/07/2019,EIWJ22,36.29
04/07/2019,SFZS08,80.07
04/07/2019,YSSR29,23.77
04/07/2019,SWGF93,23.77
04/07/2019,YTAI13,211.37
04/07/2019,NGBA40,232.62
04/07/2019,CMZC67,50.05
04/07/2019,PJKH65,12.89
04/07/2019,HWHS51,267.37
04/07/2019,ZBIO05,8.89
04/07/2019,YWMD69,121.34
04/07/2019,EPZN28,60.33
04/07/2019,VAHJ53,60.2
04/07/2019,HWJF09,358.8
04/07/2019,AGBH66,131.02
04/07/2019,TFLS35,15.11
04/07/2019,VPTI00,63.78
04/07/2019,FORM54,13.74
04/07/2019,QLCE04,141.32
04/07/2019,WIZJ73,13.76
04/07/2019,UFAY59,60.13
04/07/2019,DJNE62,52.96
04/07/2019,GBEZ65,43.08
04/07/2019,SXHU74,48.24
04/07/2019,DOGG07,30.13
04/07/2019,HPTP65,137.22
04/07/2019,GIWG34,1.74
04/07/2019,QHXJ50,169.48
04/07/2019,ERHJ34,655.59
04/07/2019,ZEHM52,34.76
04/07/2019,TBVE46,126.06
04/07/2019,RJUD59,10.7
04/07/2019,PKBF70,111.04
04/07/2019,BPLN25,214.55
04/07/2019,WVEI17,106.23
04/07/2019,VESX21,406.56
04/07/2019,UWUK72,64.9
04/07/2019,SHXQ48,122.37
04/07/2019,TRFG21,3.12
04/07/2019,SEKK26,62.59
04/07/2019,EKXA24,33.8
04/07/2019,PNFK78,373.29
04/07/2019,HFLM11,111.04
04/07/2019,VIMV38,251.12
04/07/2019,DDIB11,33.12
04/07/2019,LBKT00,4.12
04/07/2019,WVHK10,155.72
04/07/2019,EWUY52,345.95
04/07/2019,UHOG52,76.75
04/07/2019,GYWU23,36.73
04/07/2019,THJF58,14.47
04/07/2019,QAZT26,331.21
04/07/2019,MEOQ86,5.9
04/07/2019,KKZA87,30.38
04/07/2019,CQPJ57,49.72
04/07/2019,SAAM06,120.89
04/07/2019,QOKP03,660.38
04/07/2019,LKPN86,55.68
04/07/2019,SFEO61,13.37
04/07/2019,OKYS51,4.51
04/07/2019,MHFC34,98.23
04/07/2019,UIKN63,167.95
04/07/2019,CIXF70,44.03
04/07/2019,WYFO79,182.04
04/07/2019,SBUT62,75.18
04/07/2019,DREA89,36.22
04/07/2019,RNZB01,5.09
04/07/2019,ZFHD93,103.18
04/07/2019,NFAH30,213.99
04/07/2019,KUWI70,11.62
04/07/2019,CVMG22,32.62
04/07/2019,HSWX88,36.19
04/07/2019,VLJL11,252.06
04/07/2019,VCSF07,37.69
04/07/2019,IIZF28,62.02
04/07/2019,VVXA11,130.63
04/07/2019,BDBU00,116.11
04/07/2019,FTFI87,592.05
04/07/2019,DNIL23,240.44
04/07/2019,ZVEN26,20.81
04/07/2019,CBOX52,674.94
04/07/2019,LIIS96,158.58
04/07/2019,FDWI64,18.51
04/07/2019,NCYN50,13.18
04/07/2019,MRAH32,102.21
04/07/2019,FGVK43,17.93
04/07/2019,IJPI82,33.05
04/07/2019,AHMZ79,138.79
04/07/2019,TVQQ54,64.41
04/07/2019,SUOX82,101.57
04/07/2019,QODV38,85.04
04/07/2019,TGZI54,109.0
04/07/2019,BMRZ75,330.12
04/07/2019,QWOA67,305.34
04/07/2019,UEVD88,355.72
04/07/2019,ITTS26,100.19
04/07/2019,ZELV96,21.56
04/07/2019,RFZG50,81.8
04/07/2019,PIFN94,495.38
04/07/2019,YLGZ72,78.46
04/07/2019,ZSXF19,44.76
04/07/2019,IZLM67,91.0
04/07/2019,ORQH73,260.32
04/07/2019,QLMY86,331.99
04/07/2019,VGYT30,184.83
04/07/2019,DGTY64,26.31
04/07/2019,RJCA92,26.68
04/07/2019,JXGF57,182.16
04/07/2019,ZDAI73,205.32
04/07/2019,TKVF94,52.71
04/07/2019,XRBV61,536.2
04/07/2019,QCRG59,245.28
04/07/2019,GZED20,187.64
04/07/2019,VTKE98,72.56
04/07/2019,TYAE14,62.66
04/07/2019,OPET16,4.11
04/07/2019,KEVJ11,17.75
04/07/2019,DBCS17,134.56
04/07/2019,IZTD25,20.91
04/07/2019,KKGI60,52.29
04/07/2019,XHYN07,23.55
04/07/2019,OPZI26,16.89
04/07/2019,HNLV68,50.46
04/07/2019,ZNQA84,156.58
04/07/2019,IBLA29,309.56
04/07/2019,SZRJ90,235.69
04/07/2019,HYSJ42,92.85
04/07/2019,RLZK87,115.19
04/07/2019,NCCX02,984.02
04/07/2019,PVAZ61,147.44
04/07/2019,QBVN33,29.2
04/07/2019,RDBE21,17.6
04/07/2019,FGQR22,7.31
04/07/2019,KKGY69,102.87
04/07/2019,NCXS33,92.9
04/07/2019,NQJL85,38.98
04/07/2019,BBAX06,56.69
04/07/2019,PQSW95,13.9
04/07/2019,VXSM31,124.71
04/07/2019,LAUA80,361.61
04/07/2019,QXFF29,9.1
04/07/2019,LWGE44,5.3
04/07/2019,AMBT33,20.35
04/07/2019,MFZY76,161.44
04/07/2019,BBJG05,172.09
04/07/2019,UACN81,15.42
04/07/2019,NXTO39,110.38
04/07/2019,INIL60,18.44
04/07/2019,MKHA46,300.47
04/07/2019,OUNH49,103.66
04/07/2019,MYXF05,8.96
04/07/2019,GSTD71,56.58
04/07/2019,TQSJ85,568.8
04/07/2019,GGLV00,14.17
04/07/2019,AYIH50,182.11
04/07/2019,RQGG65,36.57
04/07/2019,OHKH76,34.5
