date,companyID,stockPrice
15/07/2019,QETH27,1.31
15/07/2019,DVVB31,72.68
15/07/2019,EMNK67,117.78
15/07/2019,KTLA69,113.83
15/07/2019,EIWJ22,34.78
15/07/2019,SFZS08,76.66
15/07/2019,YSSR29,24.05
15/07/2019,SWGF93,23.82
15/07/2019,YTAI13,213.18
15/07/2019,NGBA40,232.36
15/07/2019,CMZC67,49.13
15/07/2019,PJKH65,12.0
15/07/2019,HWHS51,268.52
15/07/2019,ZBIO05,8.62
15/07/2019,YWMD69,120.86
15/07/2019,EPZN28,63.09
15/07/2019,VAHJ53,60.92
15/07/2019,HWJF09,359.4
15/07/2019,AGBH66,133.84
15/07/2019,TFLS35,15.38
15/07/2019,VPTI00,60.7
15/07/2019,FORM54,14.32
15/07/2019,QLCE04,146.91
15/07/2019,WIZJ73,13.96
15/07/2019,UFAY59,55.29
15/07/2019,DJNE62,52.36
15/07/2019,GBEZ65,44.88
15/07/2019,SXHU74,50.8
15/07/2019,DOGG07,30.49
15/07/2019,HPTP65,129.57
15/07/2019,GIWG34,1.74
15/07/2019,QHXJ50,175.9
15/07/2019,ERHJ34,677.41
15/07/2019,ZEHM52,34.03
15/07/2019,TBVE46,122.5
15/07/2019,RJUD59,10.77
15/07/2019,PKBF70,111.72
15/07/2019,BPLN25,208.93
15/07/2019,WVEI17,106.01
15/07/2019,VESX21,401.44
15/07/2019,UWUK72,67.69
15/07/2019,SHXQ48,124.82
15/07/2019,TRFG21,3.12
15/07/2019,SEKK26,61.38
15/07/2019,EKXA24,32.77
15/07/2019,PNFK78,396.25
15/07/2019,HFLM11,112.56
15/07/2019,VIMV38,247.4
15/07/2019,DDIB11,33.23
15/07/2019,LBKT00,4.04
15/07/2019,WVHK10,165.85
15/07/2019,EWUY52,337.11
15/07/2019,UHOG52,72.11
15/07/2019,GYWU23,37.23
15/07/2019,THJF58,14.3
15/07/2019,QAZT26,351.78
15/07/2019,MEOQ86,5.63
15/07/2019,KKZA87,28.62
15/07/2019,CQPJ57,50.93
15/07/2019,SAAM06,117.75
15/07/2019,QOKP03,711.51
15/07/2019,LKPN86,54.26
15/07/2019,SFEO61,14.09
15/07/2019,OKYS51,4.81
15/07/2019,MHFC34,99.27
15/07/2019,UIKN63,153.85
15/07/2019,CIXF70,42.88
15/07/2019,WYFO79,182.43
15/07/2019,SBUT62,75.52
15/07/2019,DREA89,35.29
15/07/2019,RNZB01,5.08
15/07/2019,ZFHD93,100.08
15/07/2019,NFAH30,224.03
15/07/2019,KUWI70,11.03
15/07/2019,CVMG22,32.61
15/07/2019,HSWX88,35.23
15/07/2019,VLJL11,253.47
15/07/2019,VCSF07,37.0
15/07/2019,IIZF28,58.92
15/07/2019,VVXA11,124.51
15/07/2019,BDBU00,111.75
15/07/2019,FTFI87,614.4
15/07/2019,DNIL23,242.35
15/07/2019,ZVEN26,19.52
15/07/2019,CBOX52,644.17
15/07/2019,LIIS96,150.47
15/07/2019,FDWI64,18.51
15/07/2019,NCYN50,12.25
15/07/2019,MRAH32,104.2
15/07/2019,FGVK43,17.74
15/07/2019,IJPI82,32.23
15/07/2019,AHMZ79,142.35
15/07/2019,TVQQ54,63.53
15/07/2019,SUOX82,95.81
15/07/2019,QODV38,88.24
15/07/2019,TGZI54,110.34
15/07/2019,BMRZ75,324.58
15/07/2019,QWOA67,315.17
15/07/2019,UEVD88,372.79
15/07/2019,ITTS26,103.58
15/07/2019,ZELV96,22.03
15/07/2019,RFZG50,78.92
15/07/2019,PIFN94,510.43
15/07/2019,YLGZ72,79.67
15/07/2019,ZSXF19,41.58
15/07/2019,IZLM67,88.78
15/07/2019,ORQH73,272.55
15/07/2019,QLMY86,326.32
15/07/2019,VGYT30,190.44
15/07/2019,DGTY64,26.23
15/07/2019,RJCA92,27.77
15/07/2019,JXGF57,180.98
15/07/2019,ZDAI73,206.11
15/07/2019,TKVF94,55.29
15/07/2019,XRBV61,541.18
15/07/2019,QCRG59,243.21
15/07/2019,GZED20,178.27
15/07/2019,VTKE98,73.81
15/07/2019,TYAE14,58.72
15/07/2019,OPET16,3.98
15/07/2019,KEVJ11,17.5
15/07/2019,DBCS17,134.76
15/07/2019,IZTD25,19.86
15/07/2019,KKGI60,53.11
15/07/2019,XHYN07,22.31
15/07/2019,OPZI26,16.15
15/07/2019,HNLV68,50.6
15/07/2019,ZNQA84,158.21
15/07/2019,IBLA29,302.88
15/07/2019,SZRJ90,238.89
15/07/2019,HYSJ42,89.33
15/07/2019,RLZK87,114.66
15/07/2019,NCCX02,1024.56
15/07/2019,PVAZ61,140.11
15/07/2019,QBVN33,26.85
15/07/2019,RDBE21,17.29
