date,companyID,stockPrice
21/07/2019,QETH27,1.32
21/07/2019,DVVB31,73.1
21/07/2019,EMNK67,115.89
21/07/2019,KTLA69,114.19
21/07/2019,EIWJ22,34.23
21/07/2019,SFZS08,76.08
21/07/2019,YSSR29,23.92
21/07/2019,SWGF93,24.15
21/07/2019,YTAI13,209.26
21/07/2019,NGBA40,235.15
21/07/2019,CMZC67,50.07
21/07/2019,PJKH65,11.91
21/07/2019,HWHS51,265.23
21/07/2019,ZBIO05,8.96
21/07/2019,YWMD69,119.56
21/07/2019,EPZN28,64.23
21/07/2019,VAHJ53,61.65
21/07/2019,HWJF09,344.56
21/07/2019,AGBH66,137.17
21/07/2019,TFLS35,16.23
21/07/2019,VPTI00,62.36
21/07/2019,FORM54,14.02
21/07/2019,QLCE04,152.5
21/07/2019,WIZJ73,13.72
21/07/2019,UFAY59,54.77
21/07/2019,DJNE62,53.06
21/07/2019,GBEZ65,45.97
21/07/2019,SXHU74,49.7
21/07/2019,DOGG07,30.32
21/07/2019,HPTP65,129.89
21/07/2019,GIWG34,1.66
21/07/2019,QHXJ50,177.22
21/07/2019,ERHJ34,709.96
21/07/2019,ZEHM52,34.37
21/07/2019,TBVE46,122.26
21/07/2019,RJUD59,10.82
21/07/2019,PKBF70,111.87
21/07/2019,BPLN25,197.43
21/07/2019,WVEI17,110.13
21/07/2019,VESX21,419.17
21/07/2019,UWUK72,70.23
21/07/2019,SHXQ48,118.66
21/07/2019,TRFG21,3.12
21/07/2019,SEKK26,63.63
21/07/2019,EKXA24,34.45
21/07/2019,PNFK78,397.18
21/07/2019,HFLM11,116.56
21/07/2019,VIMV38,235.95
21/07/2019,DDIB11,33.05
21/07/2019,LBKT00,4.04
21/07/2019,WVHK10,163.97
21/07/2019,EWUY52,351.75
21/07/2019,UHOG52,70.51
21/07/2019,GYWU23,38.61
21/07/2019,THJF58,14.08
21/07/2019,QAZT26,361.3
21/07/2019,MEOQ86,5.75
21/07/2019,KKZA87,26.71
21/07/2019,CQPJ57,51.79
21/07/2019,SAAM06,122.95
21/07/2019,QOKP03,724.53
21/07/2019,LKPN86,54.16
21/07/2019,SFEO61,13.8
21/07/2019,OKYS51,4.6
21/07/2019,MHFC34,98.66
21/07/2019,UIKN63,149.26
21/07/2019,CIXF70,43.35
21/07/2019,WYFO79,179.13
21/07/2019,SBUT62,77.42
21/07/2019,DREA89,33.86
21/07/2019,RNZB01,5.0
21/07/2019,ZFHD93,105.69
21/07/2019,NFAH30,225.41
21/07/2019,KUWI70,11.26
21/07/2019,CVMG22,31.84
21/07/2019,HSWX88,33.86
21/07/2019,VLJL11,247.76
21/07/2019,VCSF07,36.16
21/07/2019,IIZF28,59.49
21/07/2019,VVXA11,119.63
21/07/2019,BDBU00,109.8
21/07/2019,FTFI87,602.43
21/07/2019,DNIL23,250.0
21/07/2019,ZVEN26,19.01
21/07/2019,CBOX52,656.97
21/07/2019,LIIS96,157.5
21/07/2019,FDWI64,18.72
21/07/2019,NCYN50,12.65
21/07/2019,MRAH32,99.52
21/07/2019,FGVK43,18.57
21/07/2019,IJPI82,32.91
21/07/2019,AHMZ79,144.26
21/07/2019,TVQQ54,63.91
21/07/2019,SUOX82,99.49
21/07/2019,QODV38,91.24
21/07/2019,TGZI54,110.73
21/07/2019,BMRZ75,327.78
21/07/2019,QWOA67,335.71
21/07/2019,UEVD88,393.97
21/07/2019,ITTS26,103.98
21/07/2019,ZELV96,22.4
21/07/2019,RFZG50,79.18
21/07/2019,PIFN94,508.22
21/07/2019,YLGZ72,81.44
21/07/2019,ZSXF19,42.04
21/07/2019,IZLM67,88.31
21/07/2019,ORQH73,267.6
21/07/2019,QLMY86,320.63
21/07/2019,VGYT30,194.81
21/07/2019,DGTY64,26.72
21/07/2019,RJCA92,27.5
21/07/2019,JXGF57,171.54
21/07/2019,ZDAI73,203.67
21/07/2019,TKVF94,58.49
21/07/2019,XRBV61,532.69
21/07/2019,QCRG59,248.88
21/07/2019,GZED20,172.78
21/07/2019,VTKE98,75.52
21/07/2019,TYAE14,56.64
21/07/2019,OPET16,3.89
21/07/2019,KEVJ11,17.06
21/07/2019,DBCS17,135.99
21/07/2019,IZTD25,19.41
21/07/2019,KKGI60,53.06
21/07/2019,XHYN07,22.43
21/07/2019,OPZI26,15.89
21/07/2019,HNLV68,47.85
21/07/2019,ZNQA84,159.99
21/07/2019,IBLA29,294.9
21/07/2019,SZRJ90,244.13
21/07/2019,HYSJ42,87.14
21/07/2019,RLZK87,117.09
21/07/2019,NCCX02,1027.99
21/07/2019,PVAZ61,137.18
21/07/2019,QBVN33,26.28
21/07/2019,RDBE21,17.34
21/07/2019,FGQR22,7.11
21/07/2019,KKGY69,102.36
21/07/2019,NCXS33,93.02
21/07/2019,NQJL85,41.38
21/07/2019,BBAX06,59.03
21/07/2019,PQSW95,13.33
21/07/2019,VXSM31,133.71
21/07/2019,LAUA80,355.94
21/07/2019,QXFF29,9.5
21/07/2019,LWGE44,5.37
21/07/2019,AMBT33,20.22
21/07/2019,MFZY76,164.33
21/07/2019,BBJG05,175.49
21/07/2019,UACN81,15.55
21/07/2019,NXTO39,117.28
21/07/2019,INIL60,17.98
21/07/2019,MKHA46,314.72
21/07/2019,OUNH49,110.79
21/07/2019,MYXF05,8.71
21/07/2019,GSTD71,61.06
21/07/2019,TQSJ85,572.95
21/07/2019,GGLV00,14.33
21/07/2019,AYIH50,197.14
21/07/2019,RQGG65,38.56
21/07/2019,OHKH76,33.95
21/07/2019,WWNS72,528.01
21/07/2019,SRYE59,2.17
21/07/2019,MFJJ99,82.64
21/07/2019,VVBY18,40.4
21/07/2019,KRRO64,511.51
21/07/2019,JZTC69,118.85
21/07/2019,KRXZ15,194.43
21/07/2019,QMZU44,76.76
21/07/2019,OQXV70,11.84
21/07/2019,FYYD57,80.34
21/07/2019,OCQF34,104.02
21/07/2019,EDYH00,107.27
21/07/2019,ISWT83,144.32
21/07/2019,QBAP68,24.36
21/07/2019,AMRO66,22.77
21/07/2019,YOQG45,48.58
21/07/2019,ESPL27,50.21
21/07/2019,VKMV12,68.79
21/07/2019,FAWI50,182.2
21/07/2019,SMYT95,76.59
21/07/2019,YCZA59,113.34
21/07/2019,ZMLP81,30.05
21/07/2019,MDEQ10,47.0
21/07/2019,JVHD93,17.06
21/07/2019,SXTM39,143.6
21/07/2019,HHFP66,261.57
21/07/2019,JCWS17,64.14
21/07/2019,HHOA99,6.46
21/07/2019,MSHS03,222.54
21/07/2019,YFAM59,94.76
21/07/2019,CAVR54,113.5
21/07/2019,HXDA52,150.47
21/07/2019,PBFW95,103.1
21/07/2019,CMOI26,126.11
21/07/2019,FJOI82,156.81
21/07/2019,WHPS18,71.0
21/07/2019,CUVZ50,46.66
21/07/2019,ZXVX98,41.64
21/07/2019,LIJW00,401.2
21/07/2019,AWYB85,109.55
21/07/2019,DILF10,340.06
