date,companyID,stockPrice
01/07/2019,QETH27,1.33
01/07/2019,DVVB31,70.44
01/07/2019,EMNK67,114.45
01/07/2019,KTLA69,119.41
01/07/2019,EIWJ22,36.1
01/07/2019,SFZS08,78.41
01/07/2019,YSSR29,24.32
01/07/2019,SWGF93,24.0
01/07/2019,YTAI13,212.3
01/07/2019,NGBA40,232.55
01/07/2019,CMZC67,47.6
01/07/2019,PJKH65,12.9
01/07/2019,HWHS51,262.95
01/07/2019,ZBIO05,8.86
01/07/2019,YWMD69,121.3
01/07/2019,EPZN28,62.04
01/07/2019,VAHJ53,59.85
01/07/2019,HWJF09,351.99
01/07/2019,AGBH66,130.46
01/07/2019,TFLS35,15.21
01/07/2019,VPTI00,61.79
01/07/2019,FORM54,14.08
01/07/2019,QLCE04,143.27
01/07/2019,WIZJ73,13.91
01/07/2019,UFAY59,58.0
01/07/2019,DJNE62,53.5
01/07/2019,GBEZ65,42.77
01/07/2019,SXHU74,48.58
01/07/2019,DOGG07,29.39
01/07/2019,HPTP65,136.27
01/07/2019,GIWG34,1.75
01/07/2019,QHXJ50,169.93
01/07/2019,ERHJ34,676.74
01/07/2019,ZEHM52,34.37
01/07/2019,TBVE46,125.03
01/07/2019,RJUD59,10.46
01/07/2019,PKBF70,108.01
01/07/2019,BPLN25,218.7
01/07/2019,WVEI17,105.97
01/07/2019,VESX21,391.58
01/07/2019,UWUK72,67.41
01/07/2019,SHXQ48,123.1
01/07/2019,TRFG21,3.12
01/07/2019,SEKK26,61.31
01/07/2019,EKXA24,34.15
01/07/2019,PNFK78,375.16
01/07/2019,HFLM11,114.62
01/07/2019,VIMV38,254.54
01/07/2019,DDIB11,32.76
01/07/2019,LBKT00,4.1
01/07/2019,WVHK10,151.03
01/07/2019,EWUY52,343.8
01/07/2019,UHOG52,75.31
01/07/2019,GYWU23,37.3
01/07/2019,THJF58,14.83
01/07/2019,QAZT26,334.09
01/07/2019,MEOQ86,5.75
01/07/2019,KKZA87,30.86
01/07/2019,CQPJ57,49.48
01/07/2019,SAAM06,119.83
01/07/2019,QOKP03,654.17
01/07/2019,LKPN86,55.1
01/07/2019,SFEO61,13.47
01/07/2019,OKYS51,4.45
01/07/2019,MHFC34,98.16
01/07/2019,UIKN63,172.84
01/07/2019,CIXF70,45.82
01/07/2019,WYFO79,175.01
01/07/2019,SBUT62,74.07
01/07/2019,DREA89,36.5
01/07/2019,RNZB01,5.1
01/07/2019,ZFHD93,102.51
01/07/2019,NFAH30,215.73
01/07/2019,KUWI70,11.81
01/07/2019,CVMG22,32.44
01/07/2019,HSWX88,36.32
01/07/2019,VLJL11,243.37
01/07/2019,VCSF07,37.64
01/07/2019,IIZF28,62.8
01/07/2019,VVXA11,135.89
01/07/2019,BDBU00,114.45
01/07/2019,FTFI87,599.12
01/07/2019,DNIL23,246.35
01/07/2019,ZVEN26,21.54
01/07/2019,CBOX52,692.63
01/07/2019,LIIS96,159.87
01/07/2019,FDWI64,18.05
01/07/2019,NCYN50,13.06
01/07/2019,MRAH32,104.85
01/07/2019,FGVK43,17.83
01/07/2019,IJPI82,34.09
01/07/2019,AHMZ79,138.67
01/07/2019,TVQQ54,65.14
01/07/2019,SUOX82,102.64
01/07/2019,QODV38,84.61
01/07/2019,TGZI54,110.17
01/07/2019,BMRZ75,335.64
01/07/2019,QWOA67,309.53
01/07/2019,UEVD88,363.21
01/07/2019,ITTS26,98.97
01/07/2019,ZELV96,21.17
01/07/2019,RFZG50,81.24
01/07/2019,PIFN94,509.24
01/07/2019,YLGZ72,80.9
01/07/2019,ZSXF19,45.17
01/07/2019,IZLM67,90.29
01/07/2019,ORQH73,263.39
01/07/2019,QLMY86,329.56
01/07/2019,VGYT30,189.35
01/07/2019,DGTY64,26.33
01/07/2019,RJCA92,28.06
01/07/2019,JXGF57,180.19
01/07/2019,ZDAI73,203.31
01/07/2019,TKVF94,53.98
01/07/2019,XRBV61,535.93
01/07/2019,QCRG59,246.72
01/07/2019,GZED20,193.76
01/07/2019,VTKE98,72.14
01/07/2019,TYAE14,61.72
01/07/2019,OPET16,4.2
01/07/2019,KEVJ11,18.11
01/07/2019,DBCS17,134.27
01/07/2019,IZTD25,20.86
01/07/2019,KKGI60,53.2
01/07/2019,XHYN07,23.24
01/07/2019,OPZI26,17.33
01/07/2019,HNLV68,49.5
01/07/2019,ZNQA84,158.44
01/07/2019,IBLA29,313.16
01/07/2019,SZRJ90,240.45
01/07/2019,HYSJ42,93.31
01/07/2019,RLZK87,115.56
01/07/2019,NCCX02,1020.11
01/07/2019,PVAZ61,150.48
01/07/2019,QBVN33,29.36
01/07/2019,RDBE21,17.42
01/07/2019,FGQR22,7.47
01/07/2019,KKGY69,103.44
01/07/2019,NCXS33,93.75
01/07/2019,NQJL85,38.96
01/07/2019,BBAX06,57.09
01/07/2019,PQSW95,14.12
01/07/2019,VXSM31,123.24
01/07/2019,LAUA80,364.33
01/07/2019,QXFF29,9.19
01/07/2019,LWGE44,5.39
01/07/2019,AMBT33,19.76
01/07/2019,MFZY76,157.26
01/07/2019,BBJG05,179.65
