date,companyID,stockPrice
28/07/2019,FTFI87,612.88
28/07/2019,DNIL23,262.2
28/07/2019,ZVEN26,17.35
28/07/2019,CBOX52,687.31
28/07/2019,LIIS96,154.07
28/07/2019,FDWI64,17.99
28/07/2019,NCYN50,12.98
28/07/2019,MRAH32,101.04
28/07/2019,FGVK43,18.67
28/07/2019,IJPI82,31.98
28/07/2019,AHMZ79,142.58
28/07/2019,TVQQ54,66.87
28/07/2019,SUOX82,102.46
28/07/2019,QODV38,96.25
28/07/2019,TGZI54,111.62
28/07/2019,BMRZ75,325.0
28/07/2019,QWOA67,339.45
28/07/2019,UEVD88,394.98
28/07/2019,ITTS26,100.67
28/07/2019,ZELV96,23.1
28/07/2019,RFZG50,82.59
28/07/2019,PIFN94,503.34
28/07/2019,YLGZ72,83.71
28/07/2019,ZSXF19,42.45
28/07/2019,IZLM67,91.06
28/07/2019,ORQH73,272.0
28/07/2019,QLMY86,322.33
28/07/2019,VGYT30,187.95
28/07/2019,DGTY64,27.77
28/07/2019,RJCA92,27.12
28/07/2019,JXGF57,166.45
28/07/2019,ZDAI73,211.05
28/07/2019,TKVF94,58.02
28/07/2019,XRBV61,544.88
28/07/2019,QCRG59,230.03
28/07/2019,GZED20,177.96
28/07/2019,VTKE98,76.16
28/07/2019,TYAE14,57.33
28/07/2019,OPET16,3.77
28/07/2019,KEVJ11,17.15
28/07/2019,DBCS17,132.61
28/07/2019,IZTD25,20.11
28/07/2019,KKGI60,53.47
28/07/2019,XHYN07,23.11
28/07/2019,OPZI26,15.75
28/07/2019,HNLV68,46.64
28/07/2019,ZNQA84,159.14
28/07/2019,IBLA29,310.34
28/07/2019,SZRJ90,246.64
28/07/2019,HYSJ42,89.56
28/07/2019,RLZK87,115.31
28/07/2019,NCCX02,1061.79
28/07/2019,PVAZ61,140.32
28/07/2019,QBVN33,28.21
28/07/2019,RDBE21,16.99
28/07/2019,FGQR22,7.42
28/07/2019,KKGY69,108.68
28/07/2019,NCXS33,89.52
28/07/2019,NQJL85,41.23
28/07/2019,BBAX06,57.35
28/07/2019,PQSW95,13.64
28/07/2019,VXSM31,136.17
28/07/2019,LAUA80,341.85
28/07/2019,QXFF29,10.06
28/07/2019,LWGE44,5.28
28/07/2019,AMBT33,20.7
28/07/2019,MFZY76,167.44
28/07/2019,BBJG05,162.67
28/07/2019,UACN81,15.79
28/07/2019,NXTO39,112.44
28/07/2019,INIL60,18.15
28/07/2019,MKHA46,306.08
28/07/2019,OUNH49,105.23
28/07/2019,MYXF05,8.5
28/07/2019,GSTD71,61.27
28/07/2019,TQSJ85,563.41
28/07/2019,GGLV00,14.32
28/07/2019,AYIH50,203.23
28/07/2019,RQGG65,39.41
28/07/2019,OHKH76,34.55
28/07/2019,WWNS72,531.36
28/07/2019,SRYE59,2.27
28/07/2019,MFJJ99,82.95
28/07/2019,VVBY18,40.1
28/07/2019,KRRO64,518.78
28/07/2019,JZTC69,120.39
28/07/2019,KRXZ15,202.49
28/07/2019,QMZU44,79.17
28/07/2019,OQXV70,12.49
28/07/2019,FYYD57,83.83
28/07/2019,OCQF34,100.94
28/07/2019,EDYH00,104.5
28/07/2019,ISWT83,138.91
28/07/2019,QBAP68,23.39
28/07/2019,AMRO66,22.69
28/07/2019,YOQG45,48.62
28/07/2019,ESPL27,51.27
28/07/2019,VKMV12,69.81
28/07/2019,FAWI50,184.14
28/07/2019,SMYT95,75.84
28/07/2019,YCZA59,111.56
28/07/2019,ZMLP81,30.93
28/07/2019,MDEQ10,47.54
28/07/2019,JVHD93,16.93
28/07/2019,SXTM39,141.92
28/07/2019,HHFP66,251.46
28/07/2019,JCWS17,62.78
28/07/2019,HHOA99,6.04
28/07/2019,MSHS03,229.76
28/07/2019,YFAM59,95.89
28/07/2019,CAVR54,110.22
28/07/2019,HXDA52,144.36
28/07/2019,PBFW95,105.78
28/07/2019,CMOI26,129.23
28/07/2019,FJOI82,161.81
28/07/2019,WHPS18,69.45
28/07/2019,CUVZ50,46.34
28/07/2019,ZXVX98,41.81
28/07/2019,LIJW00,404.22
28/07/2019,AWYB85,108.87
28/07/2019,DILF10,349.06
