date,companyID,stockPrice
08/07/2019,OPZI26,16.34
08/07/2019,HNLV68,52.31
08/07/2019,ZNQA84,159.03
08/07/2019,IBLA29,307.62
08/07/2019,SZRJ90,233.09
08/07/2019,HYSJ42,92.93
08/07/2019,RLZK87,111.68
08/07/2019,NCCX02,991.38
08/07/2019,PVAZ61,146.07
08/07/2019,QBVN33,29.06
08/07/2019,RDBE21,18.13
08/07/2019,FGQR22,7.45
08/07/2019,KKGY69,101.01
08/07/2019,NCXS33,95.58
08/07/2019,NQJL85,40.64
08/07/2019,BBAX06,58.04
08/07/2019,PQSW95,14.31
08/07/2019,VXSM31,129.09
08/07/2019,LAUA80,358.75
08/07/2019,QXFF29,8.93
08/07/2019,LWGE44,5.19
08/07/2019,AMBT33,20.09
08/07/2019,MFZY76,160.98
08/07/2019,BBJG05,169.18
08/07/2019,UACN81,15.19
08/07/2019,NXTO39,115.46
08/07/2019,INIL60,18.18
08/07/2019,MKHA46,307.76
08/07/2019,OUNH49,106.05
08/07/2019,MYXF05,8.92
08/07/2019,GSTD71,56.09
08/07/2019,TQSJ85,579.79
08/07/2019,GGLV00,14.1
08/07/2019,AYIH50,186.46
08/07/2019,RQGG65,36.05
08/07/2019,OHKH76,34.15
08/07/2019,WWNS72,529.23
08/07/2019,SRYE59,2.23
08/07/2019,MFJJ99,79.95
08/07/2019,VVBY18,39.52
08/07/2019,KRRO64,523.51
08/07/2019,JZTC69,133.99
08/07/2019,KRXZ15,187.39
08/07/2019,QMZU44,77.21
08/07/2019,OQXV70,12.61
08/07/2019,FYYD57,78.99
08/07/2019,OCQF34,97.49
08/07/2019,EDYH00,106.13
08/07/2019,ISWT83,138.92
08/07/2019,QBAP68,23.33
08/07/2019,AMRO66,23.64
08/07/2019,YOQG45,47.75
08/07/2019,ESPL27,50.64
08/07/2019,VKMV12,67.52
08/07/2019,FAWI50,186.09
08/07/2019,SMYT95,79.52
08/07/2019,YCZA59,117.18
08/07/2019,ZMLP81,27.88
08/07/2019,MDEQ10,46.05
08/07/2019,JVHD93,17.46
08/07/2019,SXTM39,151.51
08/07/2019,HHFP66,258.08
08/07/2019,JCWS17,65.47
08/07/2019,HHOA99,6.44
08/07/2019,MSHS03,211.31
08/07/2019,YFAM59,95.99
08/07/2019,CAVR54,117.14
08/07/2019,HXDA52,157.4
08/07/2019,PBFW95,101.98
08/07/2019,CMOI26,129.03
08/07/2019,FJOI82,162.11
08/07/2019,WHPS18,70.28
08/07/2019,CUVZ50,50.29
08/07/2019,ZXVX98,42.58
08/07/2019,LIJW00,400.18
08/07/2019,AWYB85,104.58
08/07/2019,DILF10,328.8
