date,companyID,stockPrice
05/07/2019,QETH27,1.31
05/07/2019,DVVB31,72.37
05/07/2019,EMNK67,114.43
05/07/2019,KTLA69,116.44
05/07/2019,EIWJ22,35.82
05/07/2019,SFZS08,79.46
05/07/2019,YSSR29,23.99
05/07/2019,SWGF93,23.4
05/07/2019,YTAI13,210.32
05/07/2019,NGBA40,229.55
05/07/2019,CMZC67,50.48
05/07/2019,PJKH65,12.83
05/07/2019,HWHS51,270.88
05/07/2019,ZBIO05,8.89
05/07/2019,YWMD69,122.68
05/07/2019,EPZN28,61.16
05/07/2019,VAHJ53,60.16
05/07/2019,HWJF09,356.21
05/07/2019,AGBH66,133.21
05/07/2019,TFLS35,15.29
05/07/2019,VPTI00,64.02
05/07/2019,FORM54,13.68
05/07/2019,QLCE04,143.35
05/07/2019,WIZJ73,13.96
05/07/2019,UFAY59,59.56
05/07/2019,DJNE62,52.85
05/07/2019,GBEZ65,43.47
05/07/2019,SXHU74,48.71
05/07/2019,DOGG07,30.4
05/07/2019,HPTP65,137.86
05/07/2019,GIWG34,1.74
05/07/2019,QHXJ50,168.33
05/07/2019,ERHJ34,666.4
05/07/2019,ZEHM52,34.47
05/07/2019,TBVE46,127.16
05/07/2019,RJUD59,10.76
05/07/2019,PKBF70,109.52
05/07/2019,BPLN25,217.49
05/07/2019,WVEI17,104.36
05/07/2019,VESX21,403.7
05/07/2019,UWUK72,64.28
05/07/2019,SHXQ48,121.83
05/07/2019,TRFG21,3.12
05/07/2019,SEKK26,62.14
05/07/2019,EKXA24,33.63
05/07/2019,PNFK78,377.83
05/07/2019,HFLM11,108.9
05/07/2019,VIMV38,248.0
05/07/2019,DDIB11,33.34
05/07/2019,LBKT00,4.08
05/07/2019,WVHK10,152.91
05/07/2019,EWUY52,343.01
05/07/2019,UHOG52,76.54
05/07/2019,GYWU23,37.34
05/07/2019,THJF58,14.66
05/07/2019,QAZT26,335.91
05/07/2019,MEOQ86,5.84
05/07/2019,KKZA87,30.21
05/07/2019,CQPJ57,50.44
05/07/2019,SAAM06,121.3
05/07/2019,QOKP03,663.38
05/07/2019,LKPN86,55.07
05/07/2019,SFEO61,13.39
05/07/2019,OKYS51,4.55
05/07/2019,MHFC34,97.46
05/07/2019,UIKN63,166.73
05/07/2019,CIXF70,44.62
05/07/2019,WYFO79,181.86
05/07/2019,SBUT62,76.49
05/07/2019,DREA89,36.77
05/07/2019,RNZB01,5.15
05/07/2019,ZFHD93,103.43
05/07/2019,NFAH30,216.11
05/07/2019,KUWI70,11.5
05/07/2019,CVMG22,32.95
05/07/2019,HSWX88,35.87
05/07/2019,VLJL11,254.65
05/07/2019,VCSF07,37.34
05/07/2019,IIZF28,62.69
05/07/2019,VVXA11,132.27
05/07/2019,BDBU00,117.4
05/07/2019,FTFI87,600.93
05/07/2019,DNIL23,237.49
05/07/2019,ZVEN26,20.77
05/07/2019,CBOX52,667.55
05/07/2019,LIIS96,157.83
05/07/2019,FDWI64,18.75
05/07/2019,NCYN50,13.09
05/07/2019,MRAH32,102.72
05/07/2019,FGVK43,17.98
05/07/2019,IJPI82,33.56
05/07/2019,AHMZ79,137.19
05/07/2019,TVQQ54,63.56
05/07/2019,SUOX82,100.33
05/07/2019,QODV38,83.98
05/07/2019,TGZI54,109.44
05/07/2019,BMRZ75,333.63
05/07/2019,QWOA67,298.52
05/07/2019,UEVD88,361.62
05/07/2019,ITTS26,100.5
05/07/2019,ZELV96,21.92
05/07/2019,RFZG50,81.15
05/07/2019,PIFN94,502.41
05/07/2019,YLGZ72,79.92
05/07/2019,ZSXF19,44.3
05/07/2019,IZLM67,91.46
05/07/2019,ORQH73,260.58
05/07/2019,QLMY86,328.67
05/07/2019,VGYT30,186.19
05/07/2019,DGTY64,26.7
05/07/2019,RJCA92,26.53
05/07/2019,JXGF57,179.93
05/07/2019,ZDAI73,207.28
05/07/2019,TKVF94,52.0
05/07/2019,XRBV61,530.87
05/07/2019,QCRG59,246.76
05/07/2019,GZED20,188.67
05/07/2019,VTKE98,72.0
05/07/2019,TYAE14,62.06
05/07/2019,OPET16,4.06
05/07/2019,KEVJ11,17.45
05/07/2019,DBCS17,132.02
05/07/2019,IZTD25,20.89
05/07/2019,KKGI60,53.12
05/07/2019,XHYN07,23.37
05/07/2019,OPZI26,16.67
05/07/2019,HNLV68,51.45
05/07/2019,ZNQA84,158.36
05/07/2019,IBLA29,307.72
05/07/2019,SZRJ90,232.97
05/07/2019,HYSJ42,93.73
05/07/2019,RLZK87,115.03
05/07/2019,NCCX02,997.75
05/07/2019,PVAZ61,145.96
05/07/2019,QBVN33,29.25
05/07/2019,RDBE21,17.92
05/07/2019,FGQR22,7.44
05/07/2019,KKGY69,101.09
05/07/2019,NCXS33,93.97
05/07/2019,NQJL85,39.4
05/07/2019,BBAX06,56.03
05/07/2019,PQSW95,14.14
05/07/2019,VXSM31,126.56
05/07/2019,LAUA80,361.14
05/07/2019,QXFF29,8.97
05/07/2019,LWGE44,5.26
05/07/2019,AMBT33,20.38
05/07/2019,MFZY76,160.18
05/07/2019,BBJG05,174.34
05/07/2019,UACN81,15.29
05/07/2019,NXTO39,111.91
05/07/2019,INIL60,18.32
05/07/2019,MKHA46,302.03
05/07/2019,OUNH49,104.2
05/07/2019,MYXF05,9.02
05/07/2019,GSTD71,56.97
05/07/2019,TQSJ85,578.18
05/07/2019,GGLV00,14.32
05/07/2019,AYIH50,184.38
05/07/2019,RQGG65,36.4
05/07/2019,OHKH76,34.12
05/07/2019,WWNS72,521.66
05/07/2019,SRYE59,2.26
05/07/2019,MFJJ99,77.28
05/07/2019,VVBY18,39.81
05/07/2019,KRRO64,520.1
05/07/2019,JZTC69,134.69
05/07/2019,KRXZ15,183.37
05/07/2019,QMZU44,77.73
05/07/2019,OQXV70,12.69
05/07/2019,FYYD57,80.78
05/07/2019,OCQF34,96.37
05/07/2019,EDYH00,105.51
05/07/2019,ISWT83,143.32
05/07/2019,QBAP68,23.3
05/07/2019,AMRO66,24.04
05/07/2019,YOQG45,46.98
05/07/2019,ESPL27,50.85
05/07/2019,VKMV12,68.04
05/07/2019,FAWI50,188.46
05/07/2019,SMYT95,80.43
05/07/2019,YCZA59,120.03
05/07/2019,ZMLP81,27.73
05/07/2019,MDEQ10,47.62
05/07/2019,JVHD93,17.35
05/07/2019,SXTM39,155.31
05/07/2019,HHFP66,254.71
05/07/2019,JCWS17,65.44
05/07/2019,HHOA99,6.46
05/07/2019,MSHS03,217.34
05/07/2019,YFAM59,97.08
05/07/2019,CAVR54,120.7
05/07/2019,HXDA52,160.55
05/07/2019,PBFW95,101.63
05/07/2019,CMOI26,127.42
05/07/2019,FJOI82,156.98
05/07/2019,WHPS18,72.52
05/07/2019,CUVZ50,51.03
05/07/2019,ZXVX98,41.3
05/07/2019,LIJW00,411.95
05/07/2019,AWYB85,107.73
05/07/2019,DILF10,331.8
