date,companyID,stockPrice
17/07/2019,QETH27,1.34
17/07/2019,DVVB31,71.97
17/07/2019,EMNK67,115.41
17/07/2019,KTLA69,114.4
17/07/2019,EIWJ22,34.35
17/07/2019,SFZS08,76.77
17/07/2019,YSSR29,23.96
17/07/2019,SWGF93,23.87
17/07/2019,YTAI13,216.23
17/07/2019,NGBA40,234.3
17/07/2019,CMZC67,50.22
17/07/2019,PJKH65,12.05
17/07/2019,HWHS51,261.97
17/07/2019,ZBIO05,8.73
17/07/2019,YWMD69,122.14
17/07/2019,EPZN28,62.98
17/07/2019,VAHJ53,60.34
17/07/2019,HWJF09,354.34
17/07/2019,AGBH66,135.04
17/07/2019,TFLS35,15.83
17/07/2019,VPTI00,60.78
17/07/2019,FORM54,14.31
17/07/2019,QLCE04,151.06
17/07/2019,WIZJ73,13.64
17/07/2019,UFAY59,55.41
17/07/2019,DJNE62,51.2
17/07/2019,GBEZ65,45.82
17/07/2019,SXHU74,51.22
17/07/2019,DOGG07,30.79
17/07/2019,HPTP65,130.43
17/07/2019,GIWG34,1.71
17/07/2019,QHXJ50,177.4
17/07/2019,ERHJ34,696.53
17/07/2019,ZEHM52,35.0
17/07/2019,TBVE46,124.28
17/07/2019,RJUD59,10.88
17/07/2019,PKBF70,113.58
17/07/2019,BPLN25,205.34
17/07/2019,WVEI17,108.82
17/07/2019,VESX21,399.55
17/07/2019,UWUK72,67.01
17/07/2019,SHXQ48,121.95
17/07/2019,TRFG21,3.12
17/07/2019,SEKK26,61.56
17/07/2019,EKXA24,33.37
17/07/2019,PNFK78,395.79
17/07/2019,HFLM11,114.14
17/07/2019,VIMV38,240.81
17/07/2019,DDIB11,33.2
17/07/2019,LBKT00,4.12
17/07/2019,WVHK10,163.75
17/07/2019,EWUY52,344.7
17/07/2019,UHOG52,71.68
17/07/2019,GYWU23,37.52
17/07/2019,THJF58,14.02
17/07/2019,QAZT26,356.28
17/07/2019,MEOQ86,5.6
17/07/2019,KKZA87,27.58
17/07/2019,CQPJ57,51.73
17/07/2019,SAAM06,118.78
17/07/2019,QOKP03,690.6
17/07/2019,LKPN86,54.28
17/07/2019,SFEO61,14.09
17/07/2019,OKYS51,4.76
17/07/2019,MHFC34,99.01
17/07/2019,UIKN63,150.66
17/07/2019,CIXF70,42.81
17/07/2019,WYFO79,179.47
17/07/2019,SBUT62,77.2
17/07/2019,DREA89,34.75
17/07/2019,RNZB01,5.06
17/07/2019,ZFHD93,102.73
17/07/2019,NFAH30,225.04
17/07/2019,KUWI70,11.02
17/07/2019,CVMG22,32.75
17/07/2019,HSWX88,35.04
17/07/2019,VLJL11,253.22
17/07/2019,VCSF07,36.2
17/07/2019,IIZF28,57.65
17/07/2019,VVXA11,123.46
17/07/2019,BDBU00,111.94
17/07/2019,FTFI87,602.93
17/07/2019,DNIL23,249.41
17/07/2019,ZVEN26,19.42
17/07/2019,CBOX52,656.52
17/07/2019,LIIS96,150.66
17/07/2019,FDWI64,18.76
17/07/2019,NCYN50,12.39
17/07/2019,MRAH32,104.21
17/07/2019,FGVK43,17.91
17/07/2019,IJPI82,32.65
17/07/2019,AHMZ79,144.45
17/07/2019,TVQQ54,63.0
17/07/2019,SUOX82,99.28
17/07/2019,QODV38,90.16
17/07/2019,TGZI54,109.87
17/07/2019,BMRZ75,324.28
17/07/2019,QWOA67,321.38
17/07/2019,UEVD88,381.35
17/07/2019,ITTS26,106.27
17/07/2019,ZELV96,22.69
17/07/2019,RFZG50,77.31
17/07/2019,PIFN94,517.53
17/07/2019,YLGZ72,80.85
17/07/2019,ZSXF19,41.89
17/07/2019,IZLM67,89.16
17/07/2019,ORQH73,268.22
17/07/2019,QLMY86,324.67
17/07/2019,VGYT30,195.56
17/07/2019,DGTY64,26.53
17/07/2019,RJCA92,27.42
17/07/2019,JXGF57,177.62
17/07/2019,ZDAI73,202.58
17/07/2019,TKVF94,55.59
17/07/2019,XRBV61,538.37
17/07/2019,QCRG59,241.53
17/07/2019,GZED20,175.0
17/07/2019,VTKE98,75.39
17/07/2019,TYAE14,57.85
17/07/2019,OPET16,3.93
17/07/2019,KEVJ11,17.7
17/07/2019,DBCS17,136.7
17/07/2019,IZTD25,19.89
17/07/2019,KKGI60,53.46
17/07/2019,XHYN07,22.35
17/07/2019,OPZI26,15.62
17/07/2019,HNLV68,50.88
17/07/2019,ZNQA84,158.99
17/07/2019,IBLA29,298.72
17/07/2019,SZRJ90,239.79
17/07/2019,HYSJ42,87.19
17/07/2019,RLZK87,115.56
17/07/2019,NCCX02,999.54
17/07/2019,PVAZ61,141.02
17/07/2019,QBVN33,26.26
17/07/2019,RDBE21,16.85
17/07/2019,FGQR22,6.98
17/07/2019,KKGY69,101.44
17/07/2019,NCXS33,94.42
17/07/2019,NQJL85,41.06
17/07/2019,BBAX06,59.33
17/07/2019,PQSW95,13.92
17/07/2019,VXSM31,128.65
17/07/2019,LAUA80,361.02
17/07/2019,QXFF29,9.25
17/07/2019,LWGE44,5.25
17/07/2019,AMBT33,20.26
17/07/2019,MFZY76,158.35
17/07/2019,BBJG05,177.91
17/07/2019,UACN81,15.62
17/07/2019,NXTO39,119.71
17/07/2019,INIL60,18.35
17/07/2019,MKHA46,315.3
17/07/2019,OUNH49,110.67
17/07/2019,MYXF05,8.78
17/07/2019,GSTD71,59.52
17/07/2019,TQSJ85,557.42
17/07/2019,GGLV00,14.18
17/07/2019,AYIH50,194.13
17/07/2019,RQGG65,38.98
17/07/2019,OHKH76,34.19
17/07/2019,WWNS72,547.07
17/07/2019,SRYE59,2.19
17/07/2019,MFJJ99,78.92
17/07/2019,VVBY18,40.0
17/07/2019,KRRO64,517.4
17/07/2019,JZTC69,121.59
17/07/2019,KRXZ15,189.85
17/07/2019,QMZU44,76.06
17/07/2019,OQXV70,11.89
17/07/2019,FYYD57,81.27
17/07/2019,OCQF34,100.19
17/07/2019,EDYH00,109.41
17/07/2019,ISWT83,136.47
17/07/2019,QBAP68,24.51
17/07/2019,AMRO66,23.03
17/07/2019,YOQG45,47.57
17/07/2019,ESPL27,50.5
17/07/2019,VKMV12,67.33
17/07/2019,FAWI50,181.51
17/07/2019,SMYT95,75.32
17/07/2019,YCZA59,111.82
17/07/2019,ZMLP81,30.13
17/07/2019,MDEQ10,46.58
17/07/2019,JVHD93,17.28
17/07/2019,SXTM39,141.91
17/07/2019,HHFP66,257.25
17/07/2019,JCWS17,66.56
17/07/2019,HHOA99,6.58
17/07/2019,MSHS03,215.45
17/07/2019,YFAM59,96.73
17/07/2019,CAVR54,116.25
17/07/2019,HXDA52,154.52
17/07/2019,PBFW95,101.15
17/07/2019,CMOI26,130.49
17/07/2019,FJOI82,157.33
17/07/2019,WHPS18,70.85
17/07/2019,CUVZ50,48.05
17/07/2019,ZXVX98,43.24
17/07/2019,LIJW00,398.89
17/07/2019,AWYB85,105.09
17/07/2019,DILF10,329.1
