date,companyID,stockPrice
02/07/2019,OKYS51,4.39
02/07/2019,MHFC34,97.44
02/07/2019,UIKN63,170.74
02/07/2019,CIXF70,45.22
02/07/2019,WYFO79,177.59
02/07/2019,SBUT62,74.41
02/07/2019,DREA89,36.33
02/07/2019,RNZB01,5.04
02/07/2019,ZFHD93,101.26
02/07/2019,NFAH30,214.98
02/07/2019,KUWI70,11.97
02/07/2019,CVMG22,32.76
02/07/2019,HSWX88,36.08
02/07/2019,VLJL11,246.19
02/07/2019,VCSF07,37.83
02/07/2019,IIZF28,61.83
02/07/2019,VVXA11,134.3
02/07/2019,BDBU00,115.81
02/07/2019,FTFI87,592.64
02/07/2019,DNIL23,243.41
02/07/2019,ZVEN26,21.38
02/07/2019,CBOX52,691.94
02/07/2019,LIIS96,158.83
02/07/2019,FDWI64,18.12
02/07/2019,NCYN50,13.02
02/07/2019,MRAH32,103.68
02/07/2019,FGVK43,17.52
02/07/2019,IJPI82,33.75
02/07/2019,AHMZ79,137.88
02/07/2019,TVQQ54,66.37
02/07/2019,SUOX82,101.64
02/07/2019,QODV38,83.56
02/07/2019,TGZI54,109.07
02/07/2019,BMRZ75,337.57
02/07/2019,QWOA67,311.82
02/07/2019,UEVD88,364.56
02/07/2019,ITTS26,98.17
02/07/2019,ZELV96,21.35
02/07/2019,RFZG50,80.58
02/07/2019,PIFN94,502.34
02/07/2019,YLGZ72,80.91
02/07/2019,ZSXF19,45.45
02/07/2019,IZLM67,89.34
02/07/2019,ORQH73,259.44
02/07/2019,QLMY86,333.15
02/07/2019,VGYT30,187.55
02/07/2019,DGTY64,26.19
02/07/2019,RJCA92,27.76
02/07/2019,JXGF57,181.5
02/07/2019,ZDAI73,203.8
02/07/2019,TKVF94,53.42
02/07/2019,XRBV61,545.04
02/07/2019,QCRG59,248.27
02/07/2019,GZED20,192.03
02/07/2019,VTKE98,71.18
02/07/2019,TYAE14,62.8
02/07/2019,OPET16,4.2
02/07/2019,KEVJ11,17.97
02/07/2019,DBCS17,136.3
02/07/2019,IZTD25,21.04
02/07/2019,KKGI60,52.5
02/07/2019,XHYN07,23.55
02/07/2019,OPZI26,17.07
02/07/2019,HNLV68,49.92
02/07/2019,ZNQA84,160.16
02/07/2019,IBLA29,310.35
02/07/2019,SZRJ90,239.33
02/07/2019,HYSJ42,92.64
02/07/2019,RLZK87,115.68
02/07/2019,NCCX02,1006.14
02/07/2019,PVAZ61,151.1
02/07/2019,QBVN33,29.57
02/07/2019,RDBE21,17.59
02/07/2019,FGQR22,7.34
02/07/2019,KKGY69,102.15
02/07/2019,NCXS33,92.53
02/07/2019,NQJL85,39.39
02/07/2019,BBAX06,57.14
02/07/2019,PQSW95,14.23
02/07/2019,VXSM31,124.05
02/07/2019,LAUA80,361.03
02/07/2019,QXFF29,9.1
02/07/2019,LWGE44,5.37
02/07/2019,AMBT33,19.96
02/07/2019,MFZY76,159.73
02/07/2019,BBJG05,176.06
02/07/2019,UACN81,15.08
02/07/2019,NXTO39,108.32
02/07/2019,INIL60,18.7
02/07/2019,MKHA46,300.04
02/07/2019,OUNH49,101.48
02/07/2019,MYXF05,9.22
02/07/2019,GSTD71,56.53
02/07/2019,TQSJ85,578.8
02/07/2019,GGLV00,13.91
02/07/2019,AYIH50,184.65
02/07/2019,RQGG65,35.87
02/07/2019,OHKH76,33.79
02/07/2019,WWNS72,517.93
02/07/2019,SRYE59,2.27
02/07/2019,MFJJ99,74.24
02/07/2019,VVBY18,39.58
02/07/2019,KRRO64,509.34
02/07/2019,JZTC69,130.77
02/07/2019,KRXZ15,186.13
02/07/2019,QMZU44,76.83
02/07/2019,OQXV70,12.41
02/07/2019,FYYD57,80.01
02/07/2019,OCQF34,94.15
02/07/2019,EDYH00,106.74
02/07/2019,ISWT83,142.43
02/07/2019,QBAP68,23.11
02/07/2019,AMRO66,24.22
02/07/2019,YOQG45,46.15
02/07/2019,ESPL27,49.87
02/07/2019,VKMV12,66.94
02/07/2019,FAWI50,192.17
02/07/2019,SMYT95,80.66
02/07/2019,YCZA59,117.3
02/07/2019,ZMLP81,27.16
02/07/2019,MDEQ10,48.98
02/07/2019,JVHD93,17.8
02/07/2019,SXTM39,154.05
02/07/2019,HHFP66,251.03
02/07/2019,JCWS17,67.26
02/07/2019,HHOA99,6.67
02/07/2019,MSHS03,221.23
02/07/2019,YFAM59,99.56
02/07/2019,CAVR54,120.89
02/07/2019,HXDA52,161.43
02/07/2019,PBFW95,98.57
02/07/2019,CMOI26,130.78
02/07/2019,FJOI82,154.97
02/07/2019,WHPS18,71.47
02/07/2019,CUVZ50,51.61
02/07/2019,ZXVX98,42.35
02/07/2019,LIJW00,405.39
02/07/2019,AWYB85,108.2
02/07/2019,DILF10,334.04
