date,companyID,stockPrice
07/07/2019,NCYN50,12.74
07/07/2019,MRAH32,102.67
07/07/2019,FGVK43,17.4
07/07/2019,IJPI82,33.26
07/07/2019,AHMZ79,138.84
07/07/2019,TVQQ54,63.26
07/07/2019,SUOX82,101.32
07/07/2019,QODV38,85.16
07/07/2019,TGZI54,111.49
07/07/2019,BMRZ75,333.63
07/07/2019,QWOA67,301.34
07/07/2019,UEVD88,365.83
07/07/2019,ITTS26,101.62
07/07/2019,ZELV96,21.78
07/07/2019,RFZG50,79.22
07/07/2019,PIFN94,501.95
07/07/2019,YLGZ72,80.25
07/07/2019,ZSXF19,44.51
07/07/2019,IZLM67,91.21
07/07/2019,ORQH73,261.74
07/07/2019,QLMY86,328.42
07/07/2019,VGYT30,186.66
07/07/2019,DGTY64,26.39
07/07/2019,RJCA92,26.99
07/07/2019,JXGF57,182.07
07/07/2019,ZDAI73,210.51
07/07/2019,TKVF94,54.29
07/07/2019,XRBV61,531.18
07/07/2019,QCRG59,251.58
07/07/2019,GZED20,183.73
07/07/2019,VTKE98,71.92
07/07/2019,TYAE14,61.04
07/07/2019,OPET16,4.05
07/07/2019,KEVJ11,17.51
07/07/2019,DBCS17,137.39
07/07/2019,IZTD25,20.88
07/07/2019,KKGI60,52.93
07/07/2019,XHYN07,22.9
07/07/2019,OPZI26,16.32
07/07/2019,HNLV68,52.8
07/07/2019,ZNQA84,160.89
07/07/2019,IBLA29,302.6
07/07/2019,SZRJ90,230.15
07/07/2019,HYSJ42,93.92
07/07/2019,RLZK87,113.18
07/07/2019,NCCX02,1005.23
07/07/2019,PVAZ61,143.54
07/07/2019,QBVN33,29.41
07/07/2019,RDBE21,18.25
07/07/2019,FGQR22,7.52
07/07/2019,KKGY69,99.78
07/07/2019,NCXS33,93.87
07/07/2019,NQJL85,40.1
07/07/2019,BBAX06,57.32
07/07/2019,PQSW95,14.06
07/07/2019,VXSM31,128.0
07/07/2019,LAUA80,361.03
07/07/2019,QXFF29,8.96
07/07/2019,LWGE44,5.27
07/07/2019,AMBT33,20.32
07/07/2019,MFZY76,162.48
07/07/2019,BBJG05,170.86
07/07/2019,UACN81,15.3
07/07/2019,NXTO39,114.03
07/07/2019,INIL60,18.27
07/07/2019,MKHA46,309.85
07/07/2019,OUNH49,104.72
07/07/2019,MYXF05,9.06
07/07/2019,GSTD71,56.26
07/07/2019,TQSJ85,589.98
07/07/2019,GGLV00,14.22
07/07/2019,AYIH50,184.41
07/07/2019,RQGG65,36.4
07/07/2019,OHKH76,33.69
07/07/2019,WWNS72,536.27
07/07/2019,SRYE59,2.25
07/07/2019,MFJJ99,79.1
07/07/2019,VVBY18,40.3
07/07/2019,KRRO64,519.66
07/07/2019,JZTC69,135.54
07/07/2019,KRXZ15,184.82
07/07/2019,QMZU44,78.21
07/07/2019,OQXV70,12.79
07/07/2019,FYYD57,81.17
07/07/2019,OCQF34,97.8
07/07/2019,EDYH00,104.0
07/07/2019,ISWT83,140.85
07/07/2019,QBAP68,22.99
07/07/2019,AMRO66,23.41
07/07/2019,YOQG45,48.05
07/07/2019,ESPL27,50.38
07/07/2019,VKMV12,68.43
07/07/2019,FAWI50,189.83
07/07/2019,SMYT95,79.78
07/07/2019,YCZA59,118.66
07/07/2019,ZMLP81,27.6
07/07/2019,MDEQ10,46.73
07/07/2019,JVHD93,17.38
07/07/2019,SXTM39,153.66
07/07/2019,HHFP66,261.71
07/07/2019,JCWS17,65.16
07/07/2019,HHOA99,6.48
07/07/2019,MSHS03,214.92
07/07/2019,YFAM59,97.79
07/07/2019,CAVR54,118.31
07/07/2019,HXDA52,160.32
07/07/2019,PBFW95,103.34
07/07/2019,CMOI26,130.69
07/07/2019,FJOI82,158.61
07/07/2019,WHPS18,70.76
07/07/2019,CUVZ50,49.75
07/07/2019,ZXVX98,42.42
07/07/2019,LIJW00,396.75
07/07/2019,AWYB85,105.02
07/07/2019,DILF10,325.36
