date,companyID,stockPrice
06/07/2019,RFZG50,80.22
06/07/2019,PIFN94,498.24
06/07/2019,YLGZ72,79.19
06/07/2019,ZSXF19,44.15
06/07/2019,IZLM67,92.69
06/07/2019,ORQH73,263.86
06/07/2019,QLMY86,332.46
06/07/2019,VGYT30,185.29
06/07/2019,DGTY64,26.17
06/07/2019,RJCA92,26.85
06/07/2019,JXGF57,180.11
06/07/2019,ZDAI73,209.05
06/07/2019,TKVF94,52.79
06/07/2019,XRBV61,536.65
06/07/2019,QCRG59,249.51
06/07/2019,GZED20,186.41
06/07/2019,VTKE98,71.28
06/07/2019,TYAE14,60.75
06/07/2019,OPET16,4.03
06/07/2019,KEVJ11,17.63
06/07/2019,DBCS17,135.44
06/07/2019,IZTD25,20.68
06/07/2019,KKGI60,52.37
06/07/2019,XHYN07,23.25
06/07/2019,OPZI26,16.53
06/07/2019,HNLV68,52.23
06/07/2019,ZNQA84,158.52
06/07/2019,IBLA29,305.91
06/07/2019,SZRJ90,233.2
06/07/2019,HYSJ42,94.45
06/07/2019,RLZK87,113.68
06/07/2019,NCCX02,1001.73
06/07/2019,PVAZ61,144.67
06/07/2019,QBVN33,28.89
06/07/2019,RDBE21,18.09
06/07/2019,FGQR22,7.45
06/07/2019,KKGY69,100.27
06/07/2019,NCXS33,94.99
06/07/2019,NQJL85,39.7
06/07/2019,BBAX06,56.72
06/07/2019,PQSW95,14.3
06/07/2019,VXSM31,127.38
06/07/2019,LAUA80,357.15
06/07/2019,QXFF29,9.09
06/07/2019,LWGE44,5.19
06/07/2019,AMBT33,20.08
06/07/2019,MFZY76,159.86
06/07/2019,BBJG05,172.55
06/07/2019,UACN81,15.08
06/07/2019,NXTO39,112.8
06/07/2019,INIL60,18.2
06/07/2019,MKHA46,305.92
06/07/2019,OUNH49,103.3
06/07/2019,MYXF05,9.11
06/07/2019,GSTD71,56.63
06/07/2019,TQSJ85,583.31
06/07/2019,GGLV00,14.43
06/07/2019,AYIH50,185.71
06/07/2019,RQGG65,35.82
06/07/2019,OHKH76,33.95
06/07/2019,WWNS72,528.44
06/07/2019,SRYE59,2.27
06/07/2019,MFJJ99,78.16
06/07/2019,VVBY18,40.01
06/07/2019,KRRO64,526.63
06/07/2019,JZTC69,133.43
06/07/2019,KRXZ15,185.42
06/07/2019,QMZU44,76.82
06/07/2019,OQXV70,12.68
06/07/2019,FYYD57,82.11
06/07/2019,OCQF34,96.7
06/07/2019,EDYH00,104.46
06/07/2019,ISWT83,141.31
06/07/2019,QBAP68,23.13
06/07/2019,AMRO66,23.84
06/07/2019,YOQG45,47.63
06/07/2019,ESPL27,50.8
06/07/2019,VKMV12,67.55
06/07/2019,FAWI50,188.26
06/07/2019,SMYT95,79.65
06/07/2019,YCZA59,118.31
06/07/2019,ZMLP81,27.52
06/07/2019,MDEQ10,47.46
06/07/2019,JVHD93,17.08
06/07/2019,SXTM39,154.9
06/07/2019,HHFP66,257.54
06/07/2019,JCWS17,65.73
06/07/2019,HHOA99,6.44
06/07/2019,MSHS03,218.76
06/07/2019,YFAM59,97.31
06/07/2019,CAVR54,119.56
06/07/2019,HXDA52,158.98
06/07/2019,PBFW95,102.16
06/07/2019,CMOI26,129.24
06/07/2019,FJOI82,156.47
06/07/2019,WHPS18,71.71
06/07/2019,CUVZ50,50.27
06/07/2019,ZXVX98,42.08
06/07/2019,LIJW00,403.87
06/07/2019,AWYB85,106.76
06/07/2019,DILF10,328.19
