date,companyID,stockPrice
19/07/2019,QETH27,1.32
19/07/2019,DVVB31,72.38
19/07/2019,EMNK67,113.12
19/07/2019,KTLA69,114.78
19/07/2019,EIWJ22,34.34
19/07/2019,SFZS08,75.9
19/07/2019,YSSR29,24.12
19/07/2019,SWGF93,24.13
19/07/2019,YTAI13,213.2
19/07/2019,NGBA40,235.64
19/07/2019,CMZC67,50.81
19/07/2019,PJKH65,11.78
19/07/2019,HWHS51,262.54
19/07/2019,ZBIO05,8.83
19/07/2019,YWMD69,120.96
19/07/2019,EPZN28,64.43
19/07/2019,VAHJ53,60.29
19/07/2019,HWJF09,352.5
19/07/2019,AGBH66,133.84
19/07/2019,TFLS35,15.84
19/07/2019,VPTI00,61.23
19/07/2019,FORM54,14.08
19/07/2019,QLCE04,150.92
19/07/2019,WIZJ73,13.85
19/07/2019,UFAY59,54.62
19/07/2019,DJNE62,52.42
19/07/2019,GBEZ65,45.41
19/07/2019,SXHU74,50.29
19/07/2019,DOGG07,30.45
19/07/2019,HPTP65,127.25
19/07/2019,GIWG34,1.68
19/07/2019,QHXJ50,176.35
19/07/2019,ERHJ34,710.54
19/07/2019,ZEHM52,35.15
19/07/2019,TBVE46,123.1
19/07/2019,RJUD59,10.75
19/07/2019,PKBF70,113.11
19/07/2019,BPLN25,203.45
19/07/2019,WVEI17,108.72
19/07/2019,VESX21,410.23
19/07/2019,UWUK72,68.67
19/07/2019,SHXQ48,119.02
19/07/2019,TRFG21,3.12
19/07/2019,SEKK26,62.25
19/07/2019,EKXA24,33.72
19/07/2019,PNFK78,390.43
19/07/2019,HFLM11,113.8
19/07/2019,VIMV38,240.43
19/07/2019,DDIB11,33.26
19/07/2019,LBKT00,4.03
19/07/2019,WVHK10,164.27
19/07/2019,EWUY52,342.64
19/07/2019,UHOG52,70.24
19/07/2019,GYWU23,37.93
19/07/2019,THJF58,13.98
19/07/2019,QAZT26,362.18
19/07/2019,MEOQ86,5.7
19/07/2019,KKZA87,27.02
19/07/2019,CQPJ57,51.95
19/07/2019,SAAM06,120.14
19/07/2019,QOKP03,709.85
19/07/2019,LKPN86,53.41
19/07/2019,SFEO61,14.0
19/07/2019,OKYS51,4.69
19/07/2019,MHFC34,98.92
19/07/2019,UIKN63,151.25
19/07/2019,CIXF70,43.64
19/07/2019,WYFO79,175.1
19/07/2019,SBUT62,78.95
19/07/2019,DREA89,33.99
19/07/2019,RNZB01,5.13
19/07/2019,ZFHD93,102.69
19/07/2019,NFAH30,223.45
19/07/2019,KUWI70,11.28
19/07/2019,CVMG22,32.39
19/07/2019,HSWX88,34.26
19/07/2019,VLJL11,253.68
19/07/2019,VCSF07,36.33
19/07/2019,IIZF28,59.2
19/07/2019,VVXA11,120.07
19/07/2019,BDBU00,111.25
19/07/2019,FTFI87,604.86
19/07/2019,DNIL23,249.91
19/07/2019,ZVEN26,19.63
19/07/2019,CBOX52,651.5
19/07/2019,LIIS96,154.85
19/07/2019,FDWI64,18.79
19/07/2019,NCYN50,12.63
19/07/2019,MRAH32,101.5
19/07/2019,FGVK43,18.11
19/07/2019,IJPI82,32.81
19/07/2019,AHMZ79,142.66
19/07/2019,TVQQ54,63.74
19/07/2019,SUOX82,98.82
19/07/2019,QODV38,89.68
19/07/2019,TGZI54,110.61
19/07/2019,BMRZ75,322.85
19/07/2019,QWOA67,326.65
19/07/2019,UEVD88,384.76
19/07/2019,ITTS26,104.47
19/07/2019,ZELV96,22.8
19/07/2019,RFZG50,77.61
19/07/2019,PIFN94,508.84
19/07/2019,YLGZ72,80.62
19/07/2019,ZSXF19,42.11
19/07/2019,IZLM67,88.69
19/07/2019,ORQH73,262.1
19/07/2019,QLMY86,327.21
19/07/2019,VGYT30,194.64
19/07/2019,DGTY64,26.55
19/07/2019,RJCA92,27.66
19/07/2019,JXGF57,172.28
19/07/2019,ZDAI73,203.04
19/07/2019,TKVF94,57.91
19/07/2019,XRBV61,535.22
19/07/2019,QCRG59,239.29
19/07/2019,GZED20,173.28
19/07/2019,VTKE98,75.25
19/07/2019,TYAE14,57.31
19/07/2019,OPET16,3.96
19/07/2019,KEVJ11,16.95
19/07/2019,DBCS17,136.44
19/07/2019,IZTD25,19.7
19/07/2019,KKGI60,52.65
19/07/2019,XHYN07,21.93
19/07/2019,OPZI26,15.75
19/07/2019,HNLV68,49.69
19/07/2019,ZNQA84,160.08
19/07/2019,IBLA29,300.78
19/07/2019,SZRJ90,236.67
19/07/2019,HYSJ42,88.96
19/07/2019,RLZK87,115.87
19/07/2019,NCCX02,1033.4
19/07/2019,PVAZ61,136.0
19/07/2019,QBVN33,26.99
19/07/2019,RDBE21,17.23
19/07/2019,FGQR22,7.01
19/07/2019,KKGY69,102.64
19/07/2019,NCXS33,94.58
19/07/2019,NQJL85,41.52
19/07/2019,BBAX06,58.99
19/07/2019,PQSW95,13.69
19/07/2019,VXSM31,132.24
19/07/2019,LAUA80,358.96
19/07/2019,QXFF29,9.41
19/07/2019,LWGE44,5.31
19/07/2019,AMBT33,20.39
19/07/2019,MFZY76,163.85
19/07/2019,BBJG05,175.57
19/07/2019,UACN81,15.85
19/07/2019,NXTO39,119.8
19/07/2019,INIL60,18.05
19/07/2019,MKHA46,313.68
19/07/2019,OUNH49,113.7
19/07/2019,MYXF05,8.95
19/07/2019,GSTD71,60.03
19/07/2019,TQSJ85,559.82
19/07/2019,GGLV00,13.96
19/07/2019,AYIH50,192.56
19/07/2019,RQGG65,38.87
19/07/2019,OHKH76,34.34
19/07/2019,WWNS72,534.77
19/07/2019,SRYE59,2.21
19/07/2019,MFJJ99,81.21
19/07/2019,VVBY18,40.73
19/07/2019,KRRO64,513.29
19/07/2019,JZTC69,121.41
19/07/2019,KRXZ15,192.45
19/07/2019,QMZU44,77.82
19/07/2019,OQXV70,11.93
19/07/2019,FYYD57,79.58
19/07/2019,OCQF34,100.72
19/07/2019,EDYH00,109.64
19/07/2019,ISWT83,139.9
19/07/2019,QBAP68,24.3
19/07/2019,AMRO66,22.99
19/07/2019,YOQG45,47.86
19/07/2019,ESPL27,50.31
19/07/2019,VKMV12,68.79
19/07/2019,FAWI50,184.06
19/07/2019,SMYT95,76.66
19/07/2019,YCZA59,112.59
19/07/2019,ZMLP81,30.07
19/07/2019,MDEQ10,47.39
19/07/2019,JVHD93,17.58
19/07/2019,SXTM39,146.2
19/07/2019,HHFP66,255.94
19/07/2019,JCWS17,65.06
19/07/2019,HHOA99,6.45
19/07/2019,MSHS03,221.45
19/07/2019,YFAM59,96.31
19/07/2019,CAVR54,116.46
19/07/2019,HXDA52,151.52
19/07/2019,PBFW95,104.05
19/07/2019,CMOI26,126.55
19/07/2019,FJOI82,156.5
19/07/2019,WHPS18,70.78
19/07/2019,CUVZ50,47.19
19/07/2019,ZXVX98,41.91
19/07/2019,LIJW00,392.57
19/07/2019,AWYB85,107.21
19/07/2019,DILF10,339.16
