date,companyID,stockPrice
12/07/2019,QETH27,1.3
12/07/2019,DVVB31,74.07
12/07/2019,EMNK67,119.49
12/07/2019,KTLA69,115.31
12/07/2019,EIWJ22,35.23
12/07/2019,SFZS08,78.04
12/07/2019,YSSR29,23.67
12/07/2019,SWGF93,23.04
12/07/2019,YTAI13,210.23
12/07/2019,NGBA40,239.44
12/07/2019,CMZC67,48.46
12/07/2019,PJKH65,12.51
12/07/2019,HWHS51,268.87
12/07/2019,ZBIO05,8.81
12/07/2019,YWMD69,122.31
12/07/2019,EPZN28,62.81
12/07/2019,VAHJ53,59.05
12/07/2019,HWJF09,358.92
12/07/2019,AGBH66,132.38
12/07/2019,TFLS35,15.12
12/07/2019,VPTI00,61.16
12/07/2019,FORM54,14.17
12/07/2019,QLCE04,143.3
12/07/2019,WIZJ73,14.09
12/07/2019,UFAY59,56.27
12/07/2019,DJNE62,51.98
12/07/2019,GBEZ65,44.38
12/07/2019,SXHU74,50.41
12/07/2019,DOGG07,31.22
12/07/2019,HPTP65,130.65
12/07/2019,GIWG34,1.73
12/07/2019,QHXJ50,172.25
12/07/2019,ERHJ34,690.48
12/07/2019,ZEHM52,34.08
12/07/2019,TBVE46,125.56
12/07/2019,RJUD59,10.93
12/07/2019,PKBF70,113.45
12/07/2019,BPLN25,208.84
12/07/2019,WVEI17,104.73
12/07/2019,VESX21,415.53
12/07/2019,UWUK72,67.8
12/07/2019,SHXQ48,127.01
12/07/2019,TRFG21,3.12
12/07/2019,SEKK26,61.37
12/07/2019,EKXA24,33.88
12/07/2019,PNFK78,383.18
12/07/2019,HFLM11,113.23
12/07/2019,VIMV38,248.87
12/07/2019,DDIB11,33.16
12/07/2019,LBKT00,4.13
12/07/2019,WVHK10,159.72
12/07/2019,EWUY52,342.37
12/07/2019,UHOG52,71.96
12/07/2019,GYWU23,37.58
12/07/2019,THJF58,14.47
12/07/2019,QAZT26,346.39
12/07/2019,MEOQ86,5.68
12/07/2019,KKZA87,28.97
12/07/2019,CQPJ57,50.36
12/07/2019,SAAM06,119.15
12/07/2019,QOKP03,683.18
12/07/2019,LKPN86,53.02
12/07/2019,SFEO61,14.31
12/07/2019,OKYS51,4.87
12/07/2019,MHFC34,99.62
12/07/2019,UIKN63,158.23
12/07/2019,CIXF70,42.52
12/07/2019,WYFO79,179.52
12/07/2019,SBUT62,75.28
12/07/2019,DREA89,35.85
12/07/2019,RNZB01,5.21
12/07/2019,ZFHD93,101.24
12/07/2019,NFAH30,224.54
12/07/2019,KUWI70,11.16
12/07/2019,CVMG22,32.22
12/07/2019,HSWX88,34.77
12/07/2019,VLJL11,250.52
12/07/2019,VCSF07,36.46
12/07/2019,IIZF28,59.4
12/07/2019,VVXA11,128.63
12/07/2019,BDBU00,115.49
12/07/2019,FTFI87,606.66
12/07/2019,DNIL23,235.71
12/07/2019,ZVEN26,19.41
12/07/2019,CBOX52,637.76
12/07/2019,LIIS96,149.86
12/07/2019,FDWI64,18.48
12/07/2019,NCYN50,12.53
12/07/2019,MRAH32,101.45
12/07/2019,FGVK43,17.41
12/07/2019,IJPI82,32.68
12/07/2019,AHMZ79,141.09
12/07/2019,TVQQ54,64.59
12/07/2019,SUOX82,99.18
12/07/2019,QODV38,87.56
12/07/2019,TGZI54,108.93
12/07/2019,BMRZ75,331.57
12/07/2019,QWOA67,310.12
12/07/2019,UEVD88,369.66
12/07/2019,ITTS26,104.86
12/07/2019,ZELV96,21.56
12/07/2019,RFZG50,77.79
12/07/2019,PIFN94,508.12
12/07/2019,YLGZ72,79.11
12/07/2019,ZSXF19,41.97
12/07/2019,IZLM67,90.74
12/07/2019,ORQH73,269.27
12/07/2019,QLMY86,311.82
12/07/2019,VGYT30,189.36
12/07/2019,DGTY64,26.09
12/07/2019,RJCA92,27.6
12/07/2019,JXGF57,180.31
12/07/2019,ZDAI73,215.99
12/07/2019,TKVF94,53.77
12/07/2019,XRBV61,544.61
12/07/2019,QCRG59,242.54
12/07/2019,GZED20,186.14
12/07/2019,VTKE98,71.28
12/07/2019,TYAE14,58.22
12/07/2019,OPET16,4.01
12/07/2019,KEVJ11,17.28
12/07/2019,DBCS17,134.42
12/07/2019,IZTD25,20.46
12/07/2019,KKGI60,54.04
12/07/2019,XHYN07,22.48
12/07/2019,OPZI26,16.42
12/07/2019,HNLV68,50.93
12/07/2019,ZNQA84,160.13
12/07/2019,IBLA29,304.48
12/07/2019,SZRJ90,237.15
12/07/2019,HYSJ42,91.34
12/07/2019,RLZK87,111.69
12/07/2019,NCCX02,979.77
12/07/2019,PVAZ61,141.44
12/07/2019,QBVN33,27.63
12/07/2019,RDBE21,17.72
12/07/2019,FGQR22,7.22
12/07/2019,KKGY69,100.45
12/07/2019,NCXS33,95.22
12/07/2019,NQJL85,41.41
12/07/2019,BBAX06,60.43
12/07/2019,PQSW95,13.51
12/07/2019,VXSM31,130.72
12/07/2019,LAUA80,362.88
12/07/2019,QXFF29,9.04
12/07/2019,LWGE44,5.33
12/07/2019,AMBT33,20.64
12/07/2019,MFZY76,162.56
12/07/2019,BBJG05,173.97
12/07/2019,UACN81,15.35
12/07/2019,NXTO39,113.66
12/07/2019,INIL60,18.37
12/07/2019,MKHA46,305.6
12/07/2019,OUNH49,107.97
12/07/2019,MYXF05,8.77
12/07/2019,GSTD71,57.42
12/07/2019,TQSJ85,558.98
12/07/2019,GGLV00,14.13
12/07/2019,AYIH50,190.74
12/07/2019,RQGG65,37.55
12/07/2019,OHKH76,33.92
12/07/2019,WWNS72,529.76
12/07/2019,SRYE59,2.16
12/07/2019,MFJJ99,78.39
12/07/2019,VVBY18,39.6
12/07/2019,KRRO64,517.26
12/07/2019,JZTC69,130.03
12/07/2019,KRXZ15,183.59
12/07/2019,QMZU44,76.63
12/07/2019,OQXV70,12.04
12/07/2019,FYYD57,80.2
12/07/2019,OCQF34,98.75
12/07/2019,EDYH00,111.39
12/07/2019,ISWT83,135.37
12/07/2019,QBAP68,23.95
12/07/2019,AMRO66,23.28
12/07/2019,YOQG45,48.95
12/07/2019,ESPL27,51.25
12/07/2019,VKMV12,66.11
12/07/2019,FAWI50,184.94
12/07/2019,SMYT95,78.52
12/07/2019,YCZA59,114.08
12/07/2019,ZMLP81,28.61
12/07/2019,MDEQ10,45.01
12/07/2019,JVHD93,16.85
12/07/2019,SXTM39,146.54
12/07/2019,HHFP66,261.23
12/07/2019,JCWS17,64.41
12/07/2019,HHOA99,6.45
12/07/2019,MSHS03,210.89
12/07/2019,YFAM59,98.09
12/07/2019,CAVR54,114.69
12/07/2019,HXDA52,156.26
12/07/2019,PBFW95,99.27
12/07/2019,CMOI26,133.8
12/07/2019,FJOI82,167.24
12/07/2019,WHPS18,70.29
12/07/2019,CUVZ50,49.87
12/07/2019,ZXVX98,42.49
12/07/2019,LIJW00,397.58
12/07/2019,AWYB85,104.83
12/07/2019,DILF10,335.87
