date,companyID,stockPrice
25/11/2014,QETH27,2.61
25/11/2014,DVVB31,181.71
25/11/2014,EMNK67,142.08
25/11/2014,KTLA69,111.59
25/11/2014,EIWJ22,43.55
25/11/2014,SFZS08,82.85
25/11/2014,YSSR29,46.98
25/11/2014,SWGF93,25.0
25/11/2014,YTAI13,149.57
25/11/2014,NGBA40,102.39
25/11/2014,CMZC67,56.69
25/11/2014,PJKH65,15.73
25/11/2014,HWHS51,307.03
25/11/2014,ZBIO05,17.0
25/11/2014,YWMD69,158.14
25/11/2014,EPZN28,53.58
25/11/2014,VAHJ53,89.06
25/11/2014,HWJF09,262.05
25/11/2014,AGBH66,123.5
25/11/2014,TFLS35,28.27
25/11/2014,VPTI00,51.98
25/11/2014,FORM54,15.71
25/11/2014,QLCE04,104.54
25/11/2014,WIZJ73,8.9
25/11/2014,UFAY59,103.53
25/11/2014,DJNE62,108.01
25/11/2014,GBEZ65,126.48
25/11/2014,SXHU74,78.18
25/11/2014,DOGG07,28.49
25/11/2014,HPTP65,196.96
25/11/2014,GIWG34,3.27
25/11/2014,QHXJ50,116.29
25/11/2014,ERHJ34,278.25
25/11/2014,ZEHM52,48.14
25/11/2014,TBVE46,152.35
25/11/2014,RJUD59,11.35
25/11/2014,PKBF70,200.48
25/11/2014,BPLN25,137.13
25/11/2014,WVEI17,94.45
25/11/2014,VESX21,168.45
25/11/2014,UWUK72,68.66
25/11/2014,SHXQ48,89.88
25/11/2014,TRFG21,3.12
25/11/2014,SEKK26,74.39
25/11/2014,EKXA24,69.91
25/11/2014,PNFK78,277.85
25/11/2014,HFLM11,143.79
25/11/2014,VIMV38,321.98
25/11/2014,DDIB11,17.68
25/11/2014,LBKT00,6.43
25/11/2014,WVHK10,131.38
25/11/2014,EWUY52,251.22
25/11/2014,UHOG52,39.92
25/11/2014,GYWU23,28.54
25/11/2014,THJF58,22.48
25/11/2014,QAZT26,284.2
25/11/2014,MEOQ86,4.65
25/11/2014,KKZA87,28.47
25/11/2014,CQPJ57,51.36
25/11/2014,SAAM06,128.0
25/11/2014,QOKP03,631.08
25/11/2014,LKPN86,44.37
25/11/2014,SFEO61,4.51
25/11/2014,OKYS51,13.11
25/11/2014,MHFC34,98.78
25/11/2014,UIKN63,139.75
25/11/2014,CIXF70,49.43
25/11/2014,WYFO79,99.26
25/11/2014,SBUT62,68.05
25/11/2014,DREA89,47.15
25/11/2014,RNZB01,7.22
25/11/2014,ZFHD93,81.21
25/11/2014,NFAH30,283.35
25/11/2014,KUWI70,15.32
25/11/2014,CVMG22,45.32
25/11/2014,HSWX88,28.1
25/11/2014,VLJL11,259.9
25/11/2014,VCSF07,44.71
25/11/2014,IIZF28,99.98
25/11/2014,VVXA11,226.2
25/11/2014,BDBU00,85.48
25/11/2014,FTFI87,187.67
25/11/2014,DNIL23,187.02
25/11/2014,ZVEN26,30.88
25/11/2014,CBOX52,283.66
25/11/2014,LIIS96,108.31
25/11/2014,FDWI64,16.02
25/11/2014,NCYN50,11.38
25/11/2014,MRAH32,129.74
25/11/2014,FGVK43,22.07
25/11/2014,IJPI82,65.3
25/11/2014,AHMZ79,155.03
25/11/2014,TVQQ54,60.2
25/11/2014,SUOX82,136.38
25/11/2014,QODV38,100.02
25/11/2014,TGZI54,351.15
25/11/2014,BMRZ75,251.83
25/11/2014,QWOA67,147.48
25/11/2014,UEVD88,421.09
25/11/2014,ITTS26,228.66
25/11/2014,ZELV96,13.26
25/11/2014,RFZG50,62.14
25/11/2014,PIFN94,409.94
25/11/2014,YLGZ72,69.57
25/11/2014,ZSXF19,42.08
25/11/2014,IZLM67,97.16
25/11/2014,ORQH73,161.56
25/11/2014,QLMY86,259.73
25/11/2014,VGYT30,148.3
25/11/2014,DGTY64,17.27
25/11/2014,RJCA92,18.64
25/11/2014,JXGF57,108.54
25/11/2014,ZDAI73,129.46
25/11/2014,TKVF94,38.58
25/11/2014,XRBV61,358.58
25/11/2014,QCRG59,221.53
25/11/2014,GZED20,329.5
25/11/2014,VTKE98,84.76
25/11/2014,TYAE14,47.65
25/11/2014,OPET16,3.9
25/11/2014,KEVJ11,12.34
25/11/2014,DBCS17,63.66
25/11/2014,IZTD25,76.05
25/11/2014,KKGI60,98.92
25/11/2014,XHYN07,28.09
25/11/2014,OPZI26,19.56
25/11/2014,HNLV68,53.24
25/11/2014,ZNQA84,89.11
25/11/2014,IBLA29,313.02
25/11/2014,SZRJ90,303.27
25/11/2014,HYSJ42,163.88
25/11/2014,RLZK87,137.26
25/11/2014,NCCX02,314.89
25/11/2014,PVAZ61,245.89
25/11/2014,QBVN33,46.34
25/11/2014,RDBE21,20.36
25/11/2014,FGQR22,11.16
25/11/2014,KKGY69,85.41
25/11/2014,NCXS33,119.75
25/11/2014,NQJL85,43.03
25/11/2014,BBAX06,31.14
25/11/2014,PQSW95,25.42
25/11/2014,VXSM31,83.81
25/11/2014,LAUA80,220.34
25/11/2014,QXFF29,12.41
25/11/2014,LWGE44,7.89
25/11/2014,AMBT33,17.54
25/11/2014,MFZY76,177.82
25/11/2014,BBJG05,179.51
25/11/2014,UACN81,24.12
25/11/2014,NXTO39,124.53
25/11/2014,INIL60,48.73
25/11/2014,MKHA46,232.35
25/11/2014,OUNH49,131.3
25/11/2014,MYXF05,13.44
25/11/2014,GSTD71,66.47
25/11/2014,TQSJ85,333.15
25/11/2014,GGLV00,15.41
25/11/2014,AYIH50,138.5
25/11/2014,RQGG65,46.63
25/11/2014,OHKH76,26.19
25/11/2014,WWNS72,276.49
25/11/2014,SRYE59,2.91
25/11/2014,MFJJ99,35.93
25/11/2014,VVBY18,37.12
25/11/2014,KRRO64,280.57
25/11/2014,JZTC69,197.23
25/11/2014,KRXZ15,297.49
25/11/2014,QMZU44,284.5
25/11/2014,OQXV70,5.82
25/11/2014,FYYD57,98.09
25/11/2014,OCQF34,112.71
25/11/2014,EDYH00,65.36
25/11/2014,ISWT83,137.48
25/11/2014,QBAP68,13.49
25/11/2014,AMRO66,48.05
25/11/2014,YOQG45,38.5
25/11/2014,ESPL27,61.45
25/11/2014,VKMV12,67.86
25/11/2014,FAWI50,175.47
25/11/2014,SMYT95,176.41
25/11/2014,YCZA59,99.57
25/11/2014,ZMLP81,22.86
25/11/2014,MDEQ10,68.36
25/11/2014,JVHD93,5.99
25/11/2014,SXTM39,82.4
25/11/2014,HHFP66,187.85
25/11/2014,JCWS17,217.33
25/11/2014,HHOA99,15.42
25/11/2014,MSHS03,122.89
25/11/2014,YFAM59,60.39
25/11/2014,CAVR54,109.48
25/11/2014,HXDA52,211.21
25/11/2014,PBFW95,124.57
25/11/2014,CMOI26,200.04
25/11/2014,FJOI82,71.82
25/11/2014,WHPS18,29.23
25/11/2014,CUVZ50,75.25
25/11/2014,ZXVX98,65.63
25/11/2014,LIJW00,172.36
25/11/2014,AWYB85,177.21
25/11/2014,DILF10,181.35
