date,companyID,stockPrice
29/11/2014,QETH27,2.59
29/11/2014,DVVB31,190.28
29/11/2014,EMNK67,143.54
29/11/2014,KTLA69,112.18
29/11/2014,EIWJ22,42.7
29/11/2014,SFZS08,85.89
29/11/2014,YSSR29,46.36
29/11/2014,SWGF93,25.67
29/11/2014,YTAI13,149.92
29/11/2014,NGBA40,99.89
29/11/2014,CMZC67,57.16
29/11/2014,PJKH65,15.1
29/11/2014,HWHS51,304.9
29/11/2014,ZBIO05,17.91
29/11/2014,YWMD69,160.66
29/11/2014,EPZN28,52.84
29/11/2014,VAHJ53,89.5
29/11/2014,HWJF09,266.81
29/11/2014,AGBH66,125.15
29/11/2014,TFLS35,29.12
29/11/2014,VPTI00,49.15
29/11/2014,FORM54,15.44
29/11/2014,QLCE04,110.44
29/11/2014,WIZJ73,8.71
29/11/2014,UFAY59,103.82
29/11/2014,DJNE62,109.94
29/11/2014,GBEZ65,127.84
29/11/2014,SXHU74,78.96
29/11/2014,DOGG07,28.9
29/11/2014,HPTP65,196.57
29/11/2014,GIWG34,3.32
29/11/2014,QHXJ50,113.59
29/11/2014,ERHJ34,275.4
29/11/2014,ZEHM52,49.63
29/11/2014,TBVE46,154.22
29/11/2014,RJUD59,11.39
29/11/2014,PKBF70,194.4
29/11/2014,BPLN25,138.0
29/11/2014,WVEI17,93.31
29/11/2014,VESX21,175.21
29/11/2014,UWUK72,69.77
29/11/2014,SHXQ48,89.28
29/11/2014,TRFG21,3.12
29/11/2014,SEKK26,72.93
29/11/2014,EKXA24,70.81
29/11/2014,PNFK78,270.24
29/11/2014,HFLM11,142.78
29/11/2014,VIMV38,320.45
29/11/2014,DDIB11,17.78
29/11/2014,LBKT00,6.2
29/11/2014,WVHK10,133.97
29/11/2014,EWUY52,253.02
29/11/2014,UHOG52,39.7
29/11/2014,GYWU23,29.03
29/11/2014,THJF58,22.54
29/11/2014,QAZT26,282.6
29/11/2014,MEOQ86,4.59
29/11/2014,KKZA87,28.01
29/11/2014,CQPJ57,50.8
29/11/2014,SAAM06,127.5
29/11/2014,QOKP03,618.6
29/11/2014,LKPN86,43.54
29/11/2014,SFEO61,4.52
29/11/2014,OKYS51,12.91
29/11/2014,MHFC34,96.42
29/11/2014,UIKN63,143.76
29/11/2014,CIXF70,50.95
29/11/2014,WYFO79,99.11
29/11/2014,SBUT62,67.22
29/11/2014,DREA89,47.63
29/11/2014,RNZB01,7.14
29/11/2014,ZFHD93,81.73
29/11/2014,NFAH30,276.07
29/11/2014,KUWI70,14.66
29/11/2014,CVMG22,47.23
29/11/2014,HSWX88,27.3
29/11/2014,VLJL11,263.5
29/11/2014,VCSF07,44.02
29/11/2014,IIZF28,99.25
29/11/2014,VVXA11,229.42
29/11/2014,BDBU00,87.36
29/11/2014,FTFI87,186.3
29/11/2014,DNIL23,184.43
29/11/2014,ZVEN26,31.08
29/11/2014,CBOX52,291.89
29/11/2014,LIIS96,112.03
29/11/2014,FDWI64,16.2
29/11/2014,NCYN50,11.86
29/11/2014,MRAH32,130.97
29/11/2014,FGVK43,22.24
29/11/2014,IJPI82,64.1
29/11/2014,AHMZ79,156.29
29/11/2014,TVQQ54,58.53
29/11/2014,SUOX82,139.8
29/11/2014,QODV38,100.42
29/11/2014,TGZI54,334.8
29/11/2014,BMRZ75,262.9
29/11/2014,QWOA67,140.28
29/11/2014,UEVD88,416.66
29/11/2014,ITTS26,222.53
29/11/2014,ZELV96,13.69
29/11/2014,RFZG50,62.36
29/11/2014,PIFN94,422.3
29/11/2014,YLGZ72,69.2
29/11/2014,ZSXF19,41.4
29/11/2014,IZLM67,95.97
29/11/2014,ORQH73,163.16
29/11/2014,QLMY86,257.52
29/11/2014,VGYT30,145.68
29/11/2014,DGTY64,17.58
29/11/2014,RJCA92,17.89
29/11/2014,JXGF57,109.94
29/11/2014,ZDAI73,127.41
29/11/2014,TKVF94,39.66
29/11/2014,XRBV61,371.15
29/11/2014,QCRG59,234.73
29/11/2014,GZED20,329.97
29/11/2014,VTKE98,87.52
29/11/2014,TYAE14,46.87
29/11/2014,OPET16,4.01
29/11/2014,KEVJ11,12.55
29/11/2014,DBCS17,66.34
29/11/2014,IZTD25,77.11
29/11/2014,KKGI60,99.16
29/11/2014,XHYN07,28.71
29/11/2014,OPZI26,19.17
29/11/2014,HNLV68,53.09
29/11/2014,ZNQA84,89.4
29/11/2014,IBLA29,311.32
29/11/2014,SZRJ90,303.76
29/11/2014,HYSJ42,156.67
29/11/2014,RLZK87,133.43
29/11/2014,NCCX02,321.34
29/11/2014,PVAZ61,236.7
29/11/2014,QBVN33,46.6
29/11/2014,RDBE21,20.56
29/11/2014,FGQR22,11.05
29/11/2014,KKGY69,86.31
29/11/2014,NCXS33,121.01
29/11/2014,NQJL85,43.11
29/11/2014,BBAX06,30.48
29/11/2014,PQSW95,24.84
29/11/2014,VXSM31,82.18
29/11/2014,LAUA80,220.12
29/11/2014,QXFF29,11.91
29/11/2014,LWGE44,8.06
29/11/2014,AMBT33,17.45
29/11/2014,MFZY76,180.5
29/11/2014,BBJG05,178.61
29/11/2014,UACN81,24.48
29/11/2014,NXTO39,124.02
29/11/2014,INIL60,49.58
29/11/2014,MKHA46,234.49
29/11/2014,OUNH49,129.1
29/11/2014,MYXF05,13.69
29/11/2014,GSTD71,64.83
29/11/2014,TQSJ85,336.51
29/11/2014,GGLV00,15.34
29/11/2014,AYIH50,141.11
29/11/2014,RQGG65,45.63
29/11/2014,OHKH76,25.91
29/11/2014,WWNS72,282.34
29/11/2014,SRYE59,2.92
29/11/2014,MFJJ99,35.79
29/11/2014,VVBY18,36.95
29/11/2014,KRRO64,284.58
29/11/2014,JZTC69,202.68
29/11/2014,KRXZ15,305.07
29/11/2014,QMZU44,287.74
29/11/2014,OQXV70,5.87
29/11/2014,FYYD57,100.6
29/11/2014,OCQF34,106.18
29/11/2014,EDYH00,67.7
29/11/2014,ISWT83,139.18
29/11/2014,QBAP68,13.23
29/11/2014,AMRO66,47.06
29/11/2014,YOQG45,38.44
29/11/2014,ESPL27,61.31
29/11/2014,VKMV12,68.57
29/11/2014,FAWI50,170.18
29/11/2014,SMYT95,177.13
29/11/2014,YCZA59,98.41
29/11/2014,ZMLP81,23.81
29/11/2014,MDEQ10,69.7
29/11/2014,JVHD93,6.02
29/11/2014,SXTM39,82.82
29/11/2014,HHFP66,185.14
29/11/2014,JCWS17,210.79
29/11/2014,HHOA99,15.69
29/11/2014,MSHS03,123.2
29/11/2014,YFAM59,60.14
29/11/2014,CAVR54,109.41
29/11/2014,HXDA52,224.23
29/11/2014,PBFW95,123.49
29/11/2014,CMOI26,199.2
29/11/2014,FJOI82,68.58
29/11/2014,WHPS18,29.14
29/11/2014,CUVZ50,77.14
29/11/2014,ZXVX98,68.11
29/11/2014,LIJW00,177.28
29/11/2014,AWYB85,173.17
29/11/2014,DILF10,184.91
