date,companyID,stockPrice
16/11/2014,QETH27,2.64
16/11/2014,DVVB31,179.65
16/11/2014,EMNK67,141.59
16/11/2014,KTLA69,110.99
16/11/2014,EIWJ22,43.54
16/11/2014,SFZS08,83.41
16/11/2014,YSSR29,48.26
16/11/2014,SWGF93,25.22
16/11/2014,YTAI13,150.46
16/11/2014,NGBA40,102.27
16/11/2014,CMZC67,56.65
16/11/2014,PJKH65,16.31
16/11/2014,HWHS51,312.02
16/11/2014,ZBIO05,16.47
16/11/2014,YWMD69,158.75
16/11/2014,EPZN28,58.55
16/11/2014,VAHJ53,97.05
16/11/2014,HWJF09,259.98
16/11/2014,AGBH66,122.19
16/11/2014,TFLS35,28.99
16/11/2014,VPTI00,51.56
16/11/2014,FORM54,15.49
16/11/2014,QLCE04,103.44
16/11/2014,WIZJ73,8.81
16/11/2014,UFAY59,108.25
16/11/2014,DJNE62,113.1
16/11/2014,GBEZ65,125.05
16/11/2014,SXHU74,78.75
16/11/2014,DOGG07,27.9
16/11/2014,HPTP65,206.64
16/11/2014,GIWG34,3.46
16/11/2014,QHXJ50,116.69
16/11/2014,ERHJ34,283.66
16/11/2014,ZEHM52,50.59
16/11/2014,TBVE46,154.81
16/11/2014,RJUD59,11.47
16/11/2014,PKBF70,207.78
16/11/2014,BPLN25,136.11
16/11/2014,WVEI17,93.26
16/11/2014,VESX21,170.14
16/11/2014,UWUK72,73.8
16/11/2014,SHXQ48,90.22
16/11/2014,TRFG21,3.12
16/11/2014,SEKK26,70.85
16/11/2014,EKXA24,67.21
16/11/2014,PNFK78,275.01
16/11/2014,HFLM11,137.09
16/11/2014,VIMV38,318.0
16/11/2014,DDIB11,17.38
16/11/2014,LBKT00,6.36
16/11/2014,WVHK10,141.8
16/11/2014,EWUY52,256.25
16/11/2014,UHOG52,39.3
16/11/2014,GYWU23,28.35
16/11/2014,THJF58,21.41
16/11/2014,QAZT26,267.16
16/11/2014,MEOQ86,4.9
16/11/2014,KKZA87,28.91
16/11/2014,CQPJ57,49.43
16/11/2014,SAAM06,131.11
16/11/2014,QOKP03,619.9
16/11/2014,LKPN86,44.44
16/11/2014,SFEO61,4.55
16/11/2014,OKYS51,12.97
16/11/2014,MHFC34,98.46
16/11/2014,UIKN63,139.29
16/11/2014,CIXF70,48.78
