date,companyID,stockPrice
05/11/2014,QETH27,2.61
05/11/2014,DVVB31,184.53
05/11/2014,EMNK67,133.23
05/11/2014,KTLA69,111.99
05/11/2014,EIWJ22,42.83
05/11/2014,SFZS08,91.19
05/11/2014,YSSR29,49.5
05/11/2014,SWGF93,25.91
05/11/2014,YTAI13,155.57
05/11/2014,NGBA40,100.03
05/11/2014,CMZC67,59.33
05/11/2014,PJKH65,16.11
05/11/2014,HWHS51,300.63
05/11/2014,ZBIO05,16.19
05/11/2014,YWMD69,163.51
05/11/2014,EPZN28,56.25
05/11/2014,VAHJ53,89.0
05/11/2014,HWJF09,240.19
05/11/2014,AGBH66,127.66
05/11/2014,TFLS35,30.69
05/11/2014,VPTI00,50.18
05/11/2014,FORM54,15.61
05/11/2014,QLCE04,104.69
05/11/2014,WIZJ73,9.06
05/11/2014,UFAY59,112.88
05/11/2014,DJNE62,112.9
05/11/2014,GBEZ65,120.28
05/11/2014,SXHU74,80.92
05/11/2014,DOGG07,28.16
05/11/2014,HPTP65,205.65
05/11/2014,GIWG34,3.43
05/11/2014,QHXJ50,113.42
05/11/2014,ERHJ34,285.15
05/11/2014,ZEHM52,50.03
05/11/2014,TBVE46,162.82
05/11/2014,RJUD59,11.67
05/11/2014,PKBF70,193.77
05/11/2014,BPLN25,136.01
05/11/2014,WVEI17,84.18
05/11/2014,VESX21,161.51
05/11/2014,UWUK72,78.24
05/11/2014,SHXQ48,89.82
05/11/2014,TRFG21,3.12
05/11/2014,SEKK26,73.66
05/11/2014,EKXA24,64.91
05/11/2014,PNFK78,265.68
05/11/2014,HFLM11,134.2
05/11/2014,VIMV38,328.69
05/11/2014,DDIB11,17.35
05/11/2014,LBKT00,6.25
05/11/2014,WVHK10,140.78
05/11/2014,EWUY52,244.17
05/11/2014,UHOG52,38.57
05/11/2014,GYWU23,27.83
05/11/2014,THJF58,20.31
05/11/2014,QAZT26,257.09
05/11/2014,MEOQ86,5.14
05/11/2014,KKZA87,29.19
05/11/2014,CQPJ57,48.43
