date,companyID,stockPrice
07/11/2014,ZVEN26,33.53
07/11/2014,CBOX52,278.18
07/11/2014,LIIS96,109.64
07/11/2014,FDWI64,15.88
07/11/2014,NCYN50,10.5
07/11/2014,MRAH32,122.12
07/11/2014,FGVK43,23.2
07/11/2014,IJPI82,71.0
07/11/2014,AHMZ79,176.68
07/11/2014,TVQQ54,60.85
07/11/2014,SUOX82,129.22
07/11/2014,QODV38,96.27
07/11/2014,TGZI54,342.04
07/11/2014,BMRZ75,261.69
07/11/2014,QWOA67,150.52
07/11/2014,UEVD88,388.76
07/11/2014,ITTS26,215.47
07/11/2014,ZELV96,13.48
07/11/2014,RFZG50,65.91
07/11/2014,PIFN94,412.68
07/11/2014,YLGZ72,66.68
07/11/2014,ZSXF19,43.28
07/11/2014,IZLM67,98.96
07/11/2014,ORQH73,155.1
07/11/2014,QLMY86,259.57
07/11/2014,VGYT30,160.01
07/11/2014,DGTY64,16.79
07/11/2014,RJCA92,19.97
07/11/2014,JXGF57,94.36
07/11/2014,ZDAI73,130.54
07/11/2014,TKVF94,37.22
07/11/2014,XRBV61,319.79
07/11/2014,QCRG59,223.82
07/11/2014,GZED20,335.58
07/11/2014,VTKE98,84.64
07/11/2014,TYAE14,49.19
07/11/2014,OPET16,3.77
07/11/2014,KEVJ11,12.22
07/11/2014,DBCS17,64.37
07/11/2014,IZTD25,80.22
07/11/2014,KKGI60,100.91
07/11/2014,XHYN07,26.12
07/11/2014,OPZI26,18.55
07/11/2014,HNLV68,58.25
07/11/2014,ZNQA84,94.5
07/11/2014,IBLA29,320.33
07/11/2014,SZRJ90,306.51
07/11/2014,HYSJ42,170.64
07/11/2014,RLZK87,143.96
07/11/2014,NCCX02,313.69
07/11/2014,PVAZ61,249.85
07/11/2014,QBVN33,49.78
07/11/2014,RDBE21,20.52
07/11/2014,FGQR22,11.22
07/11/2014,KKGY69,86.37
07/11/2014,NCXS33,127.7
07/11/2014,NQJL85,44.59
07/11/2014,BBAX06,31.22
07/11/2014,PQSW95,25.24
07/11/2014,VXSM31,83.36
07/11/2014,LAUA80,234.52
07/11/2014,QXFF29,13.98
07/11/2014,LWGE44,7.93
07/11/2014,AMBT33,17.08
07/11/2014,MFZY76,183.43
07/11/2014,BBJG05,184.53
07/11/2014,UACN81,24.39
07/11/2014,NXTO39,123.0
07/11/2014,INIL60,52.93
07/11/2014,MKHA46,227.63
07/11/2014,OUNH49,131.91
07/11/2014,MYXF05,13.47
07/11/2014,GSTD71,68.38
07/11/2014,TQSJ85,312.08
07/11/2014,GGLV00,15.19
07/11/2014,AYIH50,134.14
07/11/2014,RQGG65,47.93
07/11/2014,OHKH76,27.69
07/11/2014,WWNS72,266.54
07/11/2014,SRYE59,2.74
07/11/2014,MFJJ99,35.16
07/11/2014,VVBY18,36.47
07/11/2014,KRRO64,298.23
07/11/2014,JZTC69,192.43
07/11/2014,KRXZ15,283.62
07/11/2014,QMZU44,278.63
07/11/2014,OQXV70,5.92
07/11/2014,FYYD57,98.8
07/11/2014,OCQF34,115.77
07/11/2014,EDYH00,61.75
07/11/2014,ISWT83,138.59
07/11/2014,QBAP68,14.29
07/11/2014,AMRO66,46.77
07/11/2014,YOQG45,41.04
07/11/2014,ESPL27,61.43
07/11/2014,VKMV12,63.7
07/11/2014,FAWI50,194.86
07/11/2014,SMYT95,166.16
07/11/2014,YCZA59,103.08
07/11/2014,ZMLP81,23.82
07/11/2014,MDEQ10,68.8
07/11/2014,JVHD93,6.11
07/11/2014,SXTM39,82.81
07/11/2014,HHFP66,186.35
07/11/2014,JCWS17,214.46
07/11/2014,HHOA99,15.78
07/11/2014,MSHS03,130.86
07/11/2014,YFAM59,64.09
07/11/2014,CAVR54,106.68
07/11/2014,HXDA52,230.42
07/11/2014,PBFW95,130.37
07/11/2014,CMOI26,215.58
07/11/2014,FJOI82,72.44
07/11/2014,WHPS18,28.28
07/11/2014,CUVZ50,77.1
07/11/2014,ZXVX98,67.24
07/11/2014,LIJW00,168.02
07/11/2014,AWYB85,165.38
07/11/2014,DILF10,173.93
