date,companyID,stockPrice
27/11/2014,QETH27,2.63
27/11/2014,DVVB31,183.66
27/11/2014,EMNK67,143.6
27/11/2014,KTLA69,112.37
27/11/2014,EIWJ22,43.11
27/11/2014,SFZS08,84.23
27/11/2014,YSSR29,46.77
27/11/2014,SWGF93,25.67
27/11/2014,YTAI13,153.01
27/11/2014,NGBA40,102.3
27/11/2014,CMZC67,56.02
27/11/2014,PJKH65,15.44
27/11/2014,HWHS51,306.2
27/11/2014,ZBIO05,17.49
27/11/2014,YWMD69,158.98
27/11/2014,EPZN28,52.65
27/11/2014,VAHJ53,87.8
27/11/2014,HWJF09,267.04
27/11/2014,AGBH66,124.83
27/11/2014,TFLS35,28.57
27/11/2014,VPTI00,51.09
27/11/2014,FORM54,15.58
27/11/2014,QLCE04,107.57
27/11/2014,WIZJ73,8.9
27/11/2014,UFAY59,103.55
27/11/2014,DJNE62,109.69
27/11/2014,GBEZ65,128.59
27/11/2014,SXHU74,78.16
27/11/2014,DOGG07,28.57
27/11/2014,HPTP65,201.23
27/11/2014,GIWG34,3.26
27/11/2014,QHXJ50,116.53
27/11/2014,ERHJ34,284.5
27/11/2014,ZEHM52,48.52
27/11/2014,TBVE46,155.17
27/11/2014,RJUD59,11.22
27/11/2014,PKBF70,195.13
27/11/2014,BPLN25,138.01
27/11/2014,WVEI17,93.4
27/11/2014,VESX21,171.96
27/11/2014,UWUK72,69.88
27/11/2014,SHXQ48,89.76
27/11/2014,TRFG21,3.12
27/11/2014,SEKK26,73.78
27/11/2014,EKXA24,69.11
27/11/2014,PNFK78,276.74
27/11/2014,HFLM11,142.44
27/11/2014,VIMV38,329.62
27/11/2014,DDIB11,17.86
27/11/2014,LBKT00,6.31
27/11/2014,WVHK10,132.25
27/11/2014,EWUY52,249.25
27/11/2014,UHOG52,39.56
27/11/2014,GYWU23,28.98
27/11/2014,THJF58,22.52
27/11/2014,QAZT26,286.63
27/11/2014,MEOQ86,4.59
27/11/2014,KKZA87,28.44
27/11/2014,CQPJ57,50.07
27/11/2014,SAAM06,128.21
27/11/2014,QOKP03,625.04
27/11/2014,LKPN86,43.27
27/11/2014,SFEO61,4.59
27/11/2014,OKYS51,13.16
27/11/2014,MHFC34,98.71
27/11/2014,UIKN63,143.54
27/11/2014,CIXF70,50.43
27/11/2014,WYFO79,99.45
27/11/2014,SBUT62,68.25
27/11/2014,DREA89,47.0
27/11/2014,RNZB01,7.35
27/11/2014,ZFHD93,79.28
27/11/2014,NFAH30,277.04
27/11/2014,KUWI70,15.03
27/11/2014,CVMG22,46.57
27/11/2014,HSWX88,27.95
27/11/2014,VLJL11,257.01
27/11/2014,VCSF07,44.39
27/11/2014,IIZF28,99.43
27/11/2014,VVXA11,225.94
27/11/2014,BDBU00,86.51
27/11/2014,FTFI87,187.28
27/11/2014,DNIL23,187.36
27/11/2014,ZVEN26,30.88
27/11/2014,CBOX52,290.47
27/11/2014,LIIS96,108.98
27/11/2014,FDWI64,16.08
27/11/2014,NCYN50,11.63
27/11/2014,MRAH32,131.42
27/11/2014,FGVK43,21.74
27/11/2014,IJPI82,65.51
27/11/2014,AHMZ79,158.49
27/11/2014,TVQQ54,60.47
27/11/2014,SUOX82,136.87
27/11/2014,QODV38,100.9
27/11/2014,TGZI54,342.64
27/11/2014,BMRZ75,254.37
27/11/2014,QWOA67,143.31
27/11/2014,UEVD88,427.64
27/11/2014,ITTS26,225.08
27/11/2014,ZELV96,13.62
27/11/2014,RFZG50,60.63
27/11/2014,PIFN94,409.35
27/11/2014,YLGZ72,69.55
27/11/2014,ZSXF19,41.33
27/11/2014,IZLM67,95.2
27/11/2014,ORQH73,160.2
27/11/2014,QLMY86,258.99
27/11/2014,VGYT30,145.02
