date,companyID,stockPrice
11/11/2014,RDBE21,20.26
11/11/2014,FGQR22,11.18
11/11/2014,KKGY69,84.95
11/11/2014,NCXS33,127.95
11/11/2014,NQJL85,44.05
11/11/2014,BBAX06,31.16
11/11/2014,PQSW95,24.86
11/11/2014,VXSM31,83.08
11/11/2014,LAUA80,233.61
11/11/2014,QXFF29,13.84
11/11/2014,LWGE44,8.1
11/11/2014,AMBT33,17.07
11/11/2014,MFZY76,186.67
11/11/2014,BBJG05,183.7
11/11/2014,UACN81,24.45
11/11/2014,NXTO39,123.27
11/11/2014,INIL60,52.87
11/11/2014,MKHA46,227.48
11/11/2014,OUNH49,131.49
11/11/2014,MYXF05,13.35
11/11/2014,GSTD71,69.01
11/11/2014,TQSJ85,327.81
11/11/2014,GGLV00,15.05
11/11/2014,AYIH50,137.51
11/11/2014,RQGG65,47.07
11/11/2014,OHKH76,27.4
11/11/2014,WWNS72,266.25
11/11/2014,SRYE59,2.82
11/11/2014,MFJJ99,36.13
11/11/2014,VVBY18,35.69
11/11/2014,KRRO64,294.77
11/11/2014,JZTC69,192.45
11/11/2014,KRXZ15,285.27
11/11/2014,QMZU44,283.29
11/11/2014,OQXV70,5.67
11/11/2014,FYYD57,99.05
11/11/2014,OCQF34,118.11
11/11/2014,EDYH00,63.14
11/11/2014,ISWT83,133.94
11/11/2014,QBAP68,13.84
11/11/2014,AMRO66,46.71
11/11/2014,YOQG45,40.78
11/11/2014,ESPL27,61.62
11/11/2014,VKMV12,64.95
11/11/2014,FAWI50,190.31
11/11/2014,SMYT95,167.32
11/11/2014,YCZA59,103.2
11/11/2014,ZMLP81,23.15
11/11/2014,MDEQ10,72.34
11/11/2014,JVHD93,6.06
11/11/2014,SXTM39,79.42
11/11/2014,HHFP66,183.53
11/11/2014,JCWS17,221.01
11/11/2014,HHOA99,15.49
11/11/2014,MSHS03,127.27
11/11/2014,YFAM59,62.96
11/11/2014,CAVR54,105.57
11/11/2014,HXDA52,222.68
11/11/2014,PBFW95,128.11
11/11/2014,CMOI26,206.64
11/11/2014,FJOI82,73.54
11/11/2014,WHPS18,27.85
11/11/2014,CUVZ50,78.17
11/11/2014,ZXVX98,65.14
11/11/2014,LIJW00,168.77
11/11/2014,AWYB85,168.85
11/11/2014,DILF10,177.95
