date,companyID,stockPrice
09/11/2014,TVQQ54,59.92
09/11/2014,SUOX82,130.3
09/11/2014,QODV38,95.69
09/11/2014,TGZI54,341.67
09/11/2014,BMRZ75,258.45
09/11/2014,QWOA67,148.57
09/11/2014,UEVD88,386.2
09/11/2014,ITTS26,214.8
09/11/2014,ZELV96,13.61
09/11/2014,RFZG50,67.18
09/11/2014,PIFN94,412.81
09/11/2014,YLGZ72,66.67
09/11/2014,ZSXF19,42.58
09/11/2014,IZLM67,100.25
09/11/2014,ORQH73,155.51
09/11/2014,QLMY86,254.5
09/11/2014,VGYT30,164.29
09/11/2014,DGTY64,16.82
09/11/2014,RJCA92,20.12
09/11/2014,JXGF57,96.79
09/11/2014,ZDAI73,126.8
09/11/2014,TKVF94,37.93
09/11/2014,XRBV61,326.01
09/11/2014,QCRG59,224.93
09/11/2014,GZED20,335.02
09/11/2014,VTKE98,86.1
09/11/2014,TYAE14,50.13
09/11/2014,OPET16,3.77
09/11/2014,KEVJ11,11.99
09/11/2014,DBCS17,65.33
09/11/2014,IZTD25,78.94
09/11/2014,KKGI60,101.77
09/11/2014,XHYN07,26.31
09/11/2014,OPZI26,18.35
09/11/2014,HNLV68,57.63
09/11/2014,ZNQA84,94.46
09/11/2014,IBLA29,318.97
09/11/2014,SZRJ90,309.57
09/11/2014,HYSJ42,169.77
09/11/2014,RLZK87,144.23
09/11/2014,NCCX02,314.31
09/11/2014,PVAZ61,251.21
09/11/2014,QBVN33,49.42
09/11/2014,RDBE21,19.88
09/11/2014,FGQR22,11.06
09/11/2014,KKGY69,86.47
09/11/2014,NCXS33,129.4
09/11/2014,NQJL85,44.02
09/11/2014,BBAX06,31.23
09/11/2014,PQSW95,24.73
09/11/2014,VXSM31,82.74
09/11/2014,LAUA80,235.08
09/11/2014,QXFF29,13.9
09/11/2014,LWGE44,8.12
09/11/2014,AMBT33,16.98
09/11/2014,MFZY76,182.63
09/11/2014,BBJG05,184.6
09/11/2014,UACN81,24.28
09/11/2014,NXTO39,120.0
09/11/2014,INIL60,53.91
09/11/2014,MKHA46,233.0
09/11/2014,OUNH49,132.4
09/11/2014,MYXF05,13.32
09/11/2014,GSTD71,68.56
09/11/2014,TQSJ85,320.09
09/11/2014,GGLV00,15.23
09/11/2014,AYIH50,136.98
09/11/2014,RQGG65,47.71
09/11/2014,OHKH76,26.92
09/11/2014,WWNS72,267.61
09/11/2014,SRYE59,2.79
09/11/2014,MFJJ99,35.81
09/11/2014,VVBY18,36.0
09/11/2014,KRRO64,303.72
09/11/2014,JZTC69,194.35
09/11/2014,KRXZ15,283.96
09/11/2014,QMZU44,283.84
09/11/2014,OQXV70,5.79
09/11/2014,FYYD57,98.91
09/11/2014,OCQF34,114.93
09/11/2014,EDYH00,62.67
09/11/2014,ISWT83,134.36
09/11/2014,QBAP68,14.18
09/11/2014,AMRO66,46.22
09/11/2014,YOQG45,40.55
09/11/2014,ESPL27,61.61
09/11/2014,VKMV12,65.33
09/11/2014,FAWI50,193.66
09/11/2014,SMYT95,167.78
09/11/2014,YCZA59,102.85
09/11/2014,ZMLP81,23.27
09/11/2014,MDEQ10,70.73
09/11/2014,JVHD93,6.16
09/11/2014,SXTM39,80.38
09/11/2014,HHFP66,183.34
09/11/2014,JCWS17,214.75
09/11/2014,HHOA99,15.8
09/11/2014,MSHS03,126.66
09/11/2014,YFAM59,64.8
09/11/2014,CAVR54,104.8
09/11/2014,HXDA52,224.92
09/11/2014,PBFW95,129.54
09/11/2014,CMOI26,210.47
09/11/2014,FJOI82,74.15
09/11/2014,WHPS18,28.65
09/11/2014,CUVZ50,75.89
09/11/2014,ZXVX98,66.65
09/11/2014,LIJW00,167.69
09/11/2014,AWYB85,170.19
09/11/2014,DILF10,175.35
