date,companyID,stockPrice
08/11/2014,QETH27,2.63
08/11/2014,DVVB31,185.39
08/11/2014,EMNK67,133.43
08/11/2014,KTLA69,110.89
08/11/2014,EIWJ22,43.9
08/11/2014,SFZS08,91.7
08/11/2014,YSSR29,49.53
08/11/2014,SWGF93,25.78
08/11/2014,YTAI13,155.32
08/11/2014,NGBA40,98.87
08/11/2014,CMZC67,58.41
08/11/2014,PJKH65,17.0
08/11/2014,HWHS51,298.84
08/11/2014,ZBIO05,16.37
08/11/2014,YWMD69,159.98
08/11/2014,EPZN28,56.82
08/11/2014,VAHJ53,90.5
08/11/2014,HWJF09,246.51
08/11/2014,AGBH66,126.67
08/11/2014,TFLS35,30.41
08/11/2014,VPTI00,50.29
08/11/2014,FORM54,15.55
08/11/2014,QLCE04,102.94
08/11/2014,WIZJ73,8.82
08/11/2014,UFAY59,115.61
08/11/2014,DJNE62,112.57
08/11/2014,GBEZ65,124.35
08/11/2014,SXHU74,78.99
08/11/2014,DOGG07,28.8
08/11/2014,HPTP65,207.74
08/11/2014,GIWG34,3.47
08/11/2014,QHXJ50,114.86
08/11/2014,ERHJ34,288.73
08/11/2014,ZEHM52,50.9
08/11/2014,TBVE46,160.45
08/11/2014,RJUD59,11.64
08/11/2014,PKBF70,200.09
08/11/2014,BPLN25,136.81
08/11/2014,WVEI17,84.07
08/11/2014,VESX21,162.91
08/11/2014,UWUK72,79.88
08/11/2014,SHXQ48,89.29
08/11/2014,TRFG21,3.12
08/11/2014,SEKK26,71.96
08/11/2014,EKXA24,65.41
08/11/2014,PNFK78,265.97
08/11/2014,HFLM11,132.21
08/11/2014,VIMV38,332.24
08/11/2014,DDIB11,17.04
08/11/2014,LBKT00,6.34
08/11/2014,WVHK10,141.69
08/11/2014,EWUY52,242.31
08/11/2014,UHOG52,38.92
08/11/2014,GYWU23,28.24
08/11/2014,THJF58,20.31
08/11/2014,QAZT26,260.38
08/11/2014,MEOQ86,5.21
08/11/2014,KKZA87,29.99
