date,companyID,stockPrice
21/11/2014,QETH27,2.61
21/11/2014,DVVB31,180.48
21/11/2014,EMNK67,143.25
21/11/2014,KTLA69,112.42
21/11/2014,EIWJ22,45.46
21/11/2014,SFZS08,84.65
21/11/2014,YSSR29,48.16
21/11/2014,SWGF93,25.18
21/11/2014,YTAI13,147.44
21/11/2014,NGBA40,105.13
21/11/2014,CMZC67,55.34
21/11/2014,PJKH65,15.15
21/11/2014,HWHS51,306.7
21/11/2014,ZBIO05,17.01
21/11/2014,YWMD69,160.85
21/11/2014,EPZN28,54.76
21/11/2014,VAHJ53,93.58
21/11/2014,HWJF09,267.61
21/11/2014,AGBH66,123.21
21/11/2014,TFLS35,28.44
21/11/2014,VPTI00,51.98
21/11/2014,FORM54,15.5
21/11/2014,QLCE04,104.11
21/11/2014,WIZJ73,8.94
21/11/2014,UFAY59,106.67
21/11/2014,DJNE62,110.22
21/11/2014,GBEZ65,126.51
21/11/2014,SXHU74,77.93
21/11/2014,DOGG07,27.91
21/11/2014,HPTP65,203.32
21/11/2014,GIWG34,3.37
21/11/2014,QHXJ50,115.79
21/11/2014,ERHJ34,275.05
21/11/2014,ZEHM52,48.27
21/11/2014,TBVE46,156.22
21/11/2014,RJUD59,11.17
21/11/2014,PKBF70,200.2
21/11/2014,BPLN25,135.59
21/11/2014,WVEI17,94.79
21/11/2014,VESX21,170.42
21/11/2014,UWUK72,70.35
21/11/2014,SHXQ48,86.17
21/11/2014,TRFG21,3.12
21/11/2014,SEKK26,75.03
21/11/2014,EKXA24,69.69
21/11/2014,PNFK78,268.47
21/11/2014,HFLM11,137.34
21/11/2014,VIMV38,327.09
21/11/2014,DDIB11,17.72
21/11/2014,LBKT00,6.42
21/11/2014,WVHK10,134.21
21/11/2014,EWUY52,257.13
21/11/2014,UHOG52,38.87
21/11/2014,GYWU23,28.39
21/11/2014,THJF58,21.97
21/11/2014,QAZT26,276.77
21/11/2014,MEOQ86,4.87
21/11/2014,KKZA87,29.3
21/11/2014,CQPJ57,49.52
21/11/2014,SAAM06,130.18
21/11/2014,QOKP03,623.62
21/11/2014,LKPN86,44.78
21/11/2014,SFEO61,4.49
21/11/2014,OKYS51,13.27
21/11/2014,MHFC34,99.47
21/11/2014,UIKN63,144.98
21/11/2014,CIXF70,50.0
21/11/2014,WYFO79,101.24
21/11/2014,SBUT62,69.36
21/11/2014,DREA89,47.37
21/11/2014,RNZB01,7.21
21/11/2014,ZFHD93,80.3
21/11/2014,NFAH30,277.11
21/11/2014,KUWI70,14.81
21/11/2014,CVMG22,46.19
21/11/2014,HSWX88,27.65
21/11/2014,VLJL11,259.68
21/11/2014,VCSF07,44.27
21/11/2014,IIZF28,97.34
21/11/2014,VVXA11,229.45
21/11/2014,BDBU00,87.08
21/11/2014,FTFI87,182.02
21/11/2014,DNIL23,192.52
21/11/2014,ZVEN26,31.03
21/11/2014,CBOX52,277.71
21/11/2014,LIIS96,110.46
21/11/2014,FDWI64,16.07
21/11/2014,NCYN50,11.4
21/11/2014,MRAH32,127.22
21/11/2014,FGVK43,22.59
21/11/2014,IJPI82,67.17
21/11/2014,AHMZ79,162.15
21/11/2014,TVQQ54,61.03
21/11/2014,SUOX82,133.17
21/11/2014,QODV38,101.29
21/11/2014,TGZI54,349.61
21/11/2014,BMRZ75,259.19
21/11/2014,QWOA67,147.14
21/11/2014,UEVD88,425.44
21/11/2014,ITTS26,230.17
21/11/2014,ZELV96,13.02
21/11/2014,RFZG50,63.35
21/11/2014,PIFN94,407.54
21/11/2014,YLGZ72,68.64
21/11/2014,ZSXF19,41.29
21/11/2014,IZLM67,98.83
21/11/2014,ORQH73,165.57
21/11/2014,QLMY86,261.66
