date,companyID,stockPrice
17/11/2014,QETH27,2.64
17/11/2014,DVVB31,178.26
17/11/2014,EMNK67,142.13
17/11/2014,KTLA69,111.27
17/11/2014,EIWJ22,43.75
17/11/2014,SFZS08,84.64
17/11/2014,YSSR29,47.33
17/11/2014,SWGF93,25.01
17/11/2014,YTAI13,149.6
17/11/2014,NGBA40,103.53
17/11/2014,CMZC67,56.98
17/11/2014,PJKH65,16.21
17/11/2014,HWHS51,313.16
17/11/2014,ZBIO05,16.6
17/11/2014,YWMD69,160.74
17/11/2014,EPZN28,57.74
17/11/2014,VAHJ53,98.19
17/11/2014,HWJF09,262.77
17/11/2014,AGBH66,124.33
17/11/2014,TFLS35,29.26
17/11/2014,VPTI00,52.36
17/11/2014,FORM54,15.31
17/11/2014,QLCE04,104.49
17/11/2014,WIZJ73,8.85
17/11/2014,UFAY59,107.22
17/11/2014,DJNE62,112.36
17/11/2014,GBEZ65,124.21
17/11/2014,SXHU74,78.09
17/11/2014,DOGG07,27.43
17/11/2014,HPTP65,204.09
17/11/2014,GIWG34,3.41
17/11/2014,QHXJ50,116.11
17/11/2014,ERHJ34,279.94
17/11/2014,ZEHM52,49.95
17/11/2014,TBVE46,155.55
17/11/2014,RJUD59,11.64
17/11/2014,PKBF70,205.23
17/11/2014,BPLN25,134.17
17/11/2014,WVEI17,93.94
17/11/2014,VESX21,172.24
17/11/2014,UWUK72,72.7
17/11/2014,SHXQ48,90.49
17/11/2014,TRFG21,3.12
17/11/2014,SEKK26,71.84
17/11/2014,EKXA24,68.27
17/11/2014,PNFK78,272.9
17/11/2014,HFLM11,138.26
17/11/2014,VIMV38,322.81
17/11/2014,DDIB11,17.47
17/11/2014,LBKT00,6.47
17/11/2014,WVHK10,139.96
17/11/2014,EWUY52,259.45
17/11/2014,UHOG52,38.68
17/11/2014,GYWU23,28.6
17/11/2014,THJF58,21.65
17/11/2014,QAZT26,268.41
17/11/2014,MEOQ86,4.89
17/11/2014,KKZA87,29.09
17/11/2014,CQPJ57,48.75
17/11/2014,SAAM06,131.65
17/11/2014,QOKP03,613.6
17/11/2014,LKPN86,43.99
17/11/2014,SFEO61,4.52
17/11/2014,OKYS51,12.91
17/11/2014,MHFC34,98.77
17/11/2014,UIKN63,138.48
17/11/2014,CIXF70,49.46
17/11/2014,WYFO79,98.21
17/11/2014,SBUT62,70.7
17/11/2014,DREA89,48.44
17/11/2014,RNZB01,7.06
17/11/2014,ZFHD93,80.83
17/11/2014,NFAH30,276.43
17/11/2014,KUWI70,14.74
17/11/2014,CVMG22,47.55
17/11/2014,HSWX88,26.85
17/11/2014,VLJL11,259.9
17/11/2014,VCSF07,42.89
17/11/2014,IIZF28,96.42
17/11/2014,VVXA11,223.59
17/11/2014,BDBU00,85.68
17/11/2014,FTFI87,184.66
17/11/2014,DNIL23,187.1
17/11/2014,ZVEN26,32.47
17/11/2014,CBOX52,278.01
17/11/2014,LIIS96,109.2
17/11/2014,FDWI64,16.33
17/11/2014,NCYN50,11.05
17/11/2014,MRAH32,122.03
17/11/2014,FGVK43,22.41
17/11/2014,IJPI82,67.96
17/11/2014,AHMZ79,165.06
17/11/2014,TVQQ54,60.48
17/11/2014,SUOX82,128.68
17/11/2014,QODV38,97.04
17/11/2014,TGZI54,358.08
17/11/2014,BMRZ75,257.86
17/11/2014,QWOA67,147.4
17/11/2014,UEVD88,415.36
17/11/2014,ITTS26,221.53
17/11/2014,ZELV96,13.25
17/11/2014,RFZG50,63.3
17/11/2014,PIFN94,411.82
17/11/2014,YLGZ72,68.72
17/11/2014,ZSXF19,41.62
17/11/2014,IZLM67,98.67
17/11/2014,ORQH73,159.17
17/11/2014,QLMY86,263.97
17/11/2014,VGYT30,156.28
17/11/2014,DGTY64,16.81
17/11/2014,RJCA92,19.14
17/11/2014,JXGF57,101.14
17/11/2014,ZDAI73,128.26
17/11/2014,TKVF94,38.43
17/11/2014,XRBV61,324.77
17/11/2014,QCRG59,230.25
17/11/2014,GZED20,335.16
17/11/2014,VTKE98,88.28
17/11/2014,TYAE14,49.59
17/11/2014,OPET16,3.84
17/11/2014,KEVJ11,12.68
17/11/2014,DBCS17,62.68
17/11/2014,IZTD25,77.65
17/11/2014,KKGI60,105.27
17/11/2014,XHYN07,26.23
17/11/2014,OPZI26,18.48
17/11/2014,HNLV68,53.94
17/11/2014,ZNQA84,94.11
17/11/2014,IBLA29,323.35
17/11/2014,SZRJ90,326.38
