date,companyID,stockPrice
15/11/2014,QETH27,2.61
15/11/2014,DVVB31,176.83
15/11/2014,EMNK67,141.14
15/11/2014,KTLA69,111.04
15/11/2014,EIWJ22,44.17
15/11/2014,SFZS08,84.75
15/11/2014,YSSR29,48.61
15/11/2014,SWGF93,25.37
15/11/2014,YTAI13,152.22
15/11/2014,NGBA40,101.2
15/11/2014,CMZC67,57.21
15/11/2014,PJKH65,16.36
15/11/2014,HWHS51,314.9
15/11/2014,ZBIO05,16.74
15/11/2014,YWMD69,157.4
15/11/2014,EPZN28,59.18
15/11/2014,VAHJ53,98.14
15/11/2014,HWJF09,262.3
15/11/2014,AGBH66,123.87
15/11/2014,TFLS35,29.29
15/11/2014,VPTI00,51.67
15/11/2014,FORM54,15.6
15/11/2014,QLCE04,104.66
15/11/2014,WIZJ73,8.76
15/11/2014,UFAY59,109.47
15/11/2014,DJNE62,112.99
15/11/2014,GBEZ65,123.18
15/11/2014,SXHU74,77.94
15/11/2014,DOGG07,28.01
15/11/2014,HPTP65,205.02
15/11/2014,GIWG34,3.42
15/11/2014,QHXJ50,115.1
15/11/2014,ERHJ34,281.01
15/11/2014,ZEHM52,49.79
15/11/2014,TBVE46,152.74
15/11/2014,RJUD59,11.54
15/11/2014,PKBF70,204.52
15/11/2014,BPLN25,138.44
15/11/2014,WVEI17,92.75
15/11/2014,VESX21,168.27
15/11/2014,UWUK72,75.14
15/11/2014,SHXQ48,89.63
15/11/2014,TRFG21,3.12
15/11/2014,SEKK26,70.38
15/11/2014,EKXA24,66.68
15/11/2014,PNFK78,273.16
15/11/2014,HFLM11,134.13
15/11/2014,VIMV38,321.29
15/11/2014,DDIB11,17.47
15/11/2014,LBKT00,6.23
15/11/2014,WVHK10,143.13
15/11/2014,EWUY52,253.79
15/11/2014,UHOG52,38.99
15/11/2014,GYWU23,28.24
15/11/2014,THJF58,21.12
15/11/2014,QAZT26,265.03
15/11/2014,MEOQ86,4.95
15/11/2014,KKZA87,29.13
15/11/2014,CQPJ57,49.65
15/11/2014,SAAM06,129.31
15/11/2014,QOKP03,618.19
15/11/2014,LKPN86,44.83
15/11/2014,SFEO61,4.62
15/11/2014,OKYS51,13.17
15/11/2014,MHFC34,97.92
15/11/2014,UIKN63,141.13
15/11/2014,CIXF70,47.95
15/11/2014,WYFO79,99.7
15/11/2014,SBUT62,70.85
15/11/2014,DREA89,47.98
15/11/2014,RNZB01,7.21
15/11/2014,ZFHD93,80.57
15/11/2014,NFAH30,275.29
15/11/2014,KUWI70,14.34
15/11/2014,CVMG22,47.88
15/11/2014,HSWX88,26.7
15/11/2014,VLJL11,260.3
15/11/2014,VCSF07,44.2
15/11/2014,IIZF28,95.5
15/11/2014,VVXA11,219.07
15/11/2014,BDBU00,87.34
15/11/2014,FTFI87,187.72
15/11/2014,DNIL23,186.13
15/11/2014,ZVEN26,31.7
15/11/2014,CBOX52,275.7
15/11/2014,LIIS96,113.15
15/11/2014,FDWI64,16.15
15/11/2014,NCYN50,10.83
15/11/2014,MRAH32,123.04
15/11/2014,FGVK43,22.22
15/11/2014,IJPI82,68.22
15/11/2014,AHMZ79,167.63
15/11/2014,TVQQ54,59.55
15/11/2014,SUOX82,125.77
15/11/2014,QODV38,96.23
15/11/2014,TGZI54,357.92
15/11/2014,BMRZ75,257.45
15/11/2014,QWOA67,147.1
15/11/2014,UEVD88,412.65
15/11/2014,ITTS26,215.38
15/11/2014,ZELV96,13.2
15/11/2014,RFZG50,65.18
15/11/2014,PIFN94,411.56
15/11/2014,YLGZ72,68.83
15/11/2014,ZSXF19,41.82
15/11/2014,IZLM67,98.75
15/11/2014,ORQH73,157.93
15/11/2014,QLMY86,262.18
15/11/2014,VGYT30,160.04
15/11/2014,DGTY64,16.81
15/11/2014,RJCA92,19.46
15/11/2014,JXGF57,99.48
15/11/2014,ZDAI73,125.47
15/11/2014,TKVF94,38.92
15/11/2014,XRBV61,325.26
15/11/2014,QCRG59,230.19
15/11/2014,GZED20,334.32
15/11/2014,VTKE98,88.22
15/11/2014,TYAE14,48.76
15/11/2014,OPET16,3.84
15/11/2014,KEVJ11,12.62
15/11/2014,DBCS17,64.15
15/11/2014,IZTD25,76.2
15/11/2014,KKGI60,105.41
15/11/2014,XHYN07,26.05
15/11/2014,OPZI26,18.23
15/11/2014,HNLV68,54.67
15/11/2014,ZNQA84,95.61
15/11/2014,IBLA29,327.84
15/11/2014,SZRJ90,321.43
15/11/2014,HYSJ42,168.61
15/11/2014,RLZK87,136.34
15/11/2014,NCCX02,328.26
15/11/2014,PVAZ61,245.01
15/11/2014,QBVN33,48.8
15/11/2014,RDBE21,20.46
15/11/2014,FGQR22,11.4
15/11/2014,KKGY69,85.78
15/11/2014,NCXS33,122.68
15/11/2014,NQJL85,43.96
15/11/2014,BBAX06,29.88
15/11/2014,PQSW95,24.43
15/11/2014,VXSM31,86.84
15/11/2014,LAUA80,236.02
15/11/2014,QXFF29,13.45
15/11/2014,LWGE44,8.3
15/11/2014,AMBT33,17.5
15/11/2014,MFZY76,186.53
15/11/2014,BBJG05,187.83
15/11/2014,UACN81,24.54
15/11/2014,NXTO39,124.75
15/11/2014,INIL60,53.42
15/11/2014,MKHA46,227.22
15/11/2014,OUNH49,134.63
15/11/2014,MYXF05,13.57
15/11/2014,GSTD71,68.23
15/11/2014,TQSJ85,329.33
15/11/2014,GGLV00,14.98
15/11/2014,AYIH50,139.62
15/11/2014,RQGG65,46.98
15/11/2014,OHKH76,26.78
15/11/2014,WWNS72,268.43
15/11/2014,SRYE59,2.81
15/11/2014,MFJJ99,37.0
15/11/2014,VVBY18,35.75
15/11/2014,KRRO64,282.2
15/11/2014,JZTC69,193.83
15/11/2014,KRXZ15,295.59
15/11/2014,QMZU44,285.49
15/11/2014,OQXV70,5.84
15/11/2014,FYYD57,100.54
15/11/2014,OCQF34,119.04
15/11/2014,EDYH00,64.41
15/11/2014,ISWT83,132.43
15/11/2014,QBAP68,13.75
15/11/2014,AMRO66,48.79
15/11/2014,YOQG45,40.03
15/11/2014,ESPL27,61.55
15/11/2014,VKMV12,66.5
15/11/2014,FAWI50,188.26
15/11/2014,SMYT95,169.67
15/11/2014,YCZA59,102.51
15/11/2014,ZMLP81,23.16
15/11/2014,MDEQ10,70.53
15/11/2014,JVHD93,5.94
15/11/2014,SXTM39,82.06
15/11/2014,HHFP66,183.94
15/11/2014,JCWS17,222.97
15/11/2014,HHOA99,15.84
15/11/2014,MSHS03,126.79
15/11/2014,YFAM59,61.96
15/11/2014,CAVR54,105.15
15/11/2014,HXDA52,219.3
15/11/2014,PBFW95,129.85
15/11/2014,CMOI26,205.71
15/11/2014,FJOI82,72.6
15/11/2014,WHPS18,27.17
15/11/2014,CUVZ50,73.75
15/11/2014,ZXVX98,62.08
15/11/2014,LIJW00,170.92
15/11/2014,AWYB85,166.88
15/11/2014,DILF10,176.63
