date,companyID,stockPrice
19/11/2014,LKPN86,44.68
19/11/2014,SFEO61,4.5
19/11/2014,OKYS51,13.2
19/11/2014,MHFC34,100.41
19/11/2014,UIKN63,142.48
19/11/2014,CIXF70,50.18
19/11/2014,WYFO79,99.92
19/11/2014,SBUT62,71.39
19/11/2014,DREA89,48.32
19/11/2014,RNZB01,7.15
19/11/2014,ZFHD93,82.29
19/11/2014,NFAH30,276.69
19/11/2014,KUWI70,14.8
19/11/2014,CVMG22,46.53
19/11/2014,HSWX88,27.51
19/11/2014,VLJL11,260.66
19/11/2014,VCSF07,43.28
19/11/2014,IIZF28,94.97
19/11/2014,VVXA11,225.62
19/11/2014,BDBU00,87.05
19/11/2014,FTFI87,182.37
19/11/2014,DNIL23,187.94
19/11/2014,ZVEN26,31.58
19/11/2014,CBOX52,280.91
19/11/2014,LIIS96,111.45
19/11/2014,FDWI64,16.12
19/11/2014,NCYN50,11.19
19/11/2014,MRAH32,124.52
19/11/2014,FGVK43,22.54
19/11/2014,IJPI82,68.43
19/11/2014,AHMZ79,165.66
19/11/2014,TVQQ54,61.57
19/11/2014,SUOX82,131.2
19/11/2014,QODV38,98.7
19/11/2014,TGZI54,350.9
19/11/2014,BMRZ75,254.08
19/11/2014,QWOA67,146.7
19/11/2014,UEVD88,416.9
19/11/2014,ITTS26,226.42
19/11/2014,ZELV96,13.13
19/11/2014,RFZG50,63.42
19/11/2014,PIFN94,411.62
19/11/2014,YLGZ72,68.8
19/11/2014,ZSXF19,41.08
19/11/2014,IZLM67,100.15
19/11/2014,ORQH73,163.6
19/11/2014,QLMY86,262.04
19/11/2014,VGYT30,152.18
19/11/2014,DGTY64,17.27
19/11/2014,RJCA92,19.09
19/11/2014,JXGF57,100.57
19/11/2014,ZDAI73,127.81
19/11/2014,TKVF94,38.48
19/11/2014,XRBV61,336.47
19/11/2014,QCRG59,226.32
19/11/2014,GZED20,338.43
19/11/2014,VTKE98,88.15
19/11/2014,TYAE14,49.69
19/11/2014,OPET16,3.77
19/11/2014,KEVJ11,12.41
19/11/2014,DBCS17,63.89
19/11/2014,IZTD25,77.34
19/11/2014,KKGI60,104.84
19/11/2014,XHYN07,26.55
19/11/2014,OPZI26,19.0
19/11/2014,HNLV68,54.86
19/11/2014,ZNQA84,93.61
19/11/2014,IBLA29,315.42
19/11/2014,SZRJ90,322.46
19/11/2014,HYSJ42,168.19
19/11/2014,RLZK87,137.12
19/11/2014,NCCX02,324.2
19/11/2014,PVAZ61,247.61
19/11/2014,QBVN33,48.04
19/11/2014,RDBE21,20.48
19/11/2014,FGQR22,10.94
19/11/2014,KKGY69,87.46
19/11/2014,NCXS33,118.06
19/11/2014,NQJL85,43.32
19/11/2014,BBAX06,30.25
19/11/2014,PQSW95,25.12
19/11/2014,VXSM31,87.28
19/11/2014,LAUA80,229.34
19/11/2014,QXFF29,12.79
19/11/2014,LWGE44,7.9
19/11/2014,AMBT33,17.87
19/11/2014,MFZY76,183.96
19/11/2014,BBJG05,186.56
19/11/2014,UACN81,24.48
19/11/2014,NXTO39,125.73
19/11/2014,INIL60,50.74
19/11/2014,MKHA46,232.87
19/11/2014,OUNH49,132.36
19/11/2014,MYXF05,13.15
19/11/2014,GSTD71,65.13
19/11/2014,TQSJ85,322.15
19/11/2014,GGLV00,15.41
19/11/2014,AYIH50,142.47
19/11/2014,RQGG65,47.11
19/11/2014,OHKH76,26.81
19/11/2014,WWNS72,275.12
19/11/2014,SRYE59,2.81
19/11/2014,MFJJ99,36.07
19/11/2014,VVBY18,35.99
19/11/2014,KRRO64,277.66
19/11/2014,JZTC69,189.62
19/11/2014,KRXZ15,293.23
19/11/2014,QMZU44,285.01
19/11/2014,OQXV70,5.8
19/11/2014,FYYD57,101.45
19/11/2014,OCQF34,113.15
19/11/2014,EDYH00,65.74
19/11/2014,ISWT83,132.71
19/11/2014,QBAP68,13.83
19/11/2014,AMRO66,50.1
19/11/2014,YOQG45,39.09
19/11/2014,ESPL27,63.17
19/11/2014,VKMV12,65.74
19/11/2014,FAWI50,183.32
19/11/2014,SMYT95,173.6
19/11/2014,YCZA59,102.35
19/11/2014,ZMLP81,23.03
19/11/2014,MDEQ10,68.75
19/11/2014,JVHD93,5.95
19/11/2014,SXTM39,83.84
19/11/2014,HHFP66,189.0
19/11/2014,JCWS17,222.69
19/11/2014,HHOA99,15.48
19/11/2014,MSHS03,118.93
19/11/2014,YFAM59,60.78
19/11/2014,CAVR54,106.77
19/11/2014,HXDA52,223.63
19/11/2014,PBFW95,126.01
19/11/2014,CMOI26,199.62
19/11/2014,FJOI82,71.19
19/11/2014,WHPS18,27.82
19/11/2014,CUVZ50,74.73
19/11/2014,ZXVX98,65.25
19/11/2014,LIJW00,172.55
19/11/2014,AWYB85,171.53
19/11/2014,DILF10,177.34
