date,companyID,stockPrice
28/11/2014,QETH27,2.61
28/11/2014,DVVB31,187.06
28/11/2014,EMNK67,142.09
28/11/2014,KTLA69,113.49
28/11/2014,EIWJ22,42.44
28/11/2014,SFZS08,85.06
28/11/2014,YSSR29,46.03
28/11/2014,SWGF93,25.87
28/11/2014,YTAI13,152.19
28/11/2014,NGBA40,101.53
28/11/2014,CMZC67,56.41
28/11/2014,PJKH65,15.16
28/11/2014,HWHS51,305.07
28/11/2014,ZBIO05,17.76
28/11/2014,YWMD69,163.08
28/11/2014,EPZN28,51.99
28/11/2014,VAHJ53,88.49
28/11/2014,HWJF09,270.09
28/11/2014,AGBH66,124.26
28/11/2014,TFLS35,28.92
28/11/2014,VPTI00,50.23
28/11/2014,FORM54,15.57
28/11/2014,QLCE04,108.9
28/11/2014,WIZJ73,8.8
28/11/2014,UFAY59,102.69
28/11/2014,DJNE62,111.07
28/11/2014,GBEZ65,129.78
28/11/2014,SXHU74,79.13
28/11/2014,DOGG07,28.75
28/11/2014,HPTP65,198.66
28/11/2014,GIWG34,3.29
28/11/2014,QHXJ50,114.65
28/11/2014,ERHJ34,281.49
28/11/2014,ZEHM52,49.2
28/11/2014,TBVE46,155.79
28/11/2014,RJUD59,11.35
28/11/2014,PKBF70,196.54
28/11/2014,BPLN25,138.6
28/11/2014,WVEI17,92.68
28/11/2014,VESX21,173.62
28/11/2014,UWUK72,69.43
28/11/2014,SHXQ48,88.43
28/11/2014,TRFG21,3.12
28/11/2014,SEKK26,73.68
28/11/2014,EKXA24,69.47
28/11/2014,PNFK78,274.93
28/11/2014,HFLM11,141.15
28/11/2014,VIMV38,324.91
28/11/2014,DDIB11,18.12
28/11/2014,LBKT00,6.22
28/11/2014,WVHK10,133.42
28/11/2014,EWUY52,249.0
28/11/2014,UHOG52,40.01
28/11/2014,GYWU23,28.77
28/11/2014,THJF58,22.21
28/11/2014,QAZT26,284.14
28/11/2014,MEOQ86,4.65
28/11/2014,KKZA87,28.0
28/11/2014,CQPJ57,50.38
28/11/2014,SAAM06,128.94
28/11/2014,QOKP03,629.21
28/11/2014,LKPN86,42.66
28/11/2014,SFEO61,4.53
28/11/2014,OKYS51,13.13
28/11/2014,MHFC34,97.89
28/11/2014,UIKN63,142.31
28/11/2014,CIXF70,50.71
28/11/2014,WYFO79,99.62
28/11/2014,SBUT62,67.59
28/11/2014,DREA89,47.52
28/11/2014,RNZB01,7.25
28/11/2014,ZFHD93,80.23
28/11/2014,NFAH30,272.63
28/11/2014,KUWI70,14.84
28/11/2014,CVMG22,47.18
28/11/2014,HSWX88,27.61
28/11/2014,VLJL11,257.75
28/11/2014,VCSF07,43.98
28/11/2014,IIZF28,98.11
28/11/2014,VVXA11,230.0
28/11/2014,BDBU00,85.85
28/11/2014,FTFI87,185.73
28/11/2014,DNIL23,185.19
28/11/2014,ZVEN26,31.46
28/11/2014,CBOX52,287.38
