date,companyID,stockPrice
03/11/2014,QETH27,2.58
03/11/2014,DVVB31,184.74
03/11/2014,EMNK67,133.93
03/11/2014,KTLA69,112.03
03/11/2014,EIWJ22,43.98
03/11/2014,SFZS08,93.82
03/11/2014,YSSR29,50.86
03/11/2014,SWGF93,25.54
03/11/2014,YTAI13,155.44
03/11/2014,NGBA40,100.23
03/11/2014,CMZC67,59.69
03/11/2014,PJKH65,16.28
03/11/2014,HWHS51,300.93
03/11/2014,ZBIO05,16.37
03/11/2014,YWMD69,163.88
03/11/2014,EPZN28,55.4
03/11/2014,VAHJ53,88.41
03/11/2014,HWJF09,232.28
03/11/2014,AGBH66,123.94
03/11/2014,TFLS35,30.11
03/11/2014,VPTI00,49.57
03/11/2014,FORM54,15.42
03/11/2014,QLCE04,106.2
03/11/2014,WIZJ73,8.95
03/11/2014,UFAY59,112.07
03/11/2014,DJNE62,113.37
03/11/2014,GBEZ65,121.44
03/11/2014,SXHU74,83.33
03/11/2014,DOGG07,28.36
03/11/2014,HPTP65,203.3
03/11/2014,GIWG34,3.5
03/11/2014,QHXJ50,115.89
03/11/2014,ERHJ34,287.15
03/11/2014,ZEHM52,49.52
03/11/2014,TBVE46,162.47
03/11/2014,RJUD59,11.37
03/11/2014,PKBF70,189.87
03/11/2014,BPLN25,137.5
03/11/2014,WVEI17,81.63
03/11/2014,VESX21,159.01
03/11/2014,UWUK72,76.71
03/11/2014,SHXQ48,88.85
03/11/2014,TRFG21,3.12
03/11/2014,SEKK26,73.72
03/11/2014,EKXA24,66.37
03/11/2014,PNFK78,266.39
03/11/2014,HFLM11,135.01
03/11/2014,VIMV38,329.88
03/11/2014,DDIB11,17.45
03/11/2014,LBKT00,6.43
03/11/2014,WVHK10,138.0
03/11/2014,EWUY52,245.21
03/11/2014,UHOG52,39.56
03/11/2014,GYWU23,28.37
03/11/2014,THJF58,20.91
03/11/2014,QAZT26,258.61
03/11/2014,MEOQ86,5.15
03/11/2014,KKZA87,29.93
03/11/2014,CQPJ57,48.54
03/11/2014,SAAM06,133.01
03/11/2014,QOKP03,632.98
03/11/2014,LKPN86,46.75
03/11/2014,SFEO61,4.52
03/11/2014,OKYS51,12.32
03/11/2014,MHFC34,101.03
03/11/2014,UIKN63,144.71
03/11/2014,CIXF70,45.71
03/11/2014,WYFO79,94.47
03/11/2014,SBUT62,67.56
03/11/2014,DREA89,47.01
03/11/2014,RNZB01,7.23
03/11/2014,ZFHD93,79.27
03/11/2014,NFAH30,261.52
