date,companyID,stockPrice
30/11/2014,QETH27,2.61
30/11/2014,DVVB31,192.7
30/11/2014,EMNK67,141.73
30/11/2014,KTLA69,112.95
30/11/2014,EIWJ22,42.09
30/11/2014,SFZS08,85.37
30/11/2014,YSSR29,46.04
30/11/2014,SWGF93,25.22
30/11/2014,YTAI13,152.8
30/11/2014,NGBA40,100.85
30/11/2014,CMZC67,56.49
30/11/2014,PJKH65,15.2
30/11/2014,HWHS51,300.41
30/11/2014,ZBIO05,17.62
30/11/2014,YWMD69,159.19
30/11/2014,EPZN28,52.09
30/11/2014,VAHJ53,88.22
30/11/2014,HWJF09,266.15
30/11/2014,AGBH66,126.34
30/11/2014,TFLS35,29.39
30/11/2014,VPTI00,49.31
30/11/2014,FORM54,15.66
30/11/2014,QLCE04,111.12
30/11/2014,WIZJ73,8.67
30/11/2014,UFAY59,103.92
30/11/2014,DJNE62,108.17
30/11/2014,GBEZ65,126.29
30/11/2014,SXHU74,78.48
30/11/2014,DOGG07,29.14
30/11/2014,HPTP65,192.41
30/11/2014,GIWG34,3.27
30/11/2014,QHXJ50,112.32
30/11/2014,ERHJ34,277.98
30/11/2014,ZEHM52,49.26
30/11/2014,TBVE46,155.87
30/11/2014,RJUD59,11.35
30/11/2014,PKBF70,192.93
30/11/2014,BPLN25,138.83
30/11/2014,WVEI17,92.71
30/11/2014,VESX21,176.01
30/11/2014,UWUK72,70.55
30/11/2014,SHXQ48,88.86
30/11/2014,TRFG21,3.12
30/11/2014,SEKK26,74.37
30/11/2014,EKXA24,69.78
30/11/2014,PNFK78,272.07
30/11/2014,HFLM11,140.55
30/11/2014,VIMV38,315.22
30/11/2014,DDIB11,17.71
30/11/2014,LBKT00,6.27
30/11/2014,WVHK10,133.21
30/11/2014,EWUY52,252.17
30/11/2014,UHOG52,39.55
30/11/2014,GYWU23,28.97
30/11/2014,THJF58,22.19
30/11/2014,QAZT26,280.67
30/11/2014,MEOQ86,4.57
30/11/2014,KKZA87,27.92
30/11/2014,CQPJ57,51.13
30/11/2014,SAAM06,129.12
30/11/2014,QOKP03,625.38
30/11/2014,LKPN86,43.46
30/11/2014,SFEO61,4.56
30/11/2014,OKYS51,13.0
30/11/2014,MHFC34,96.32
30/11/2014,UIKN63,141.76
30/11/2014,CIXF70,51.8
30/11/2014,WYFO79,100.18
30/11/2014,SBUT62,66.17
30/11/2014,DREA89,47.06
30/11/2014,RNZB01,7.07
30/11/2014,ZFHD93,80.71
30/11/2014,NFAH30,277.82
30/11/2014,KUWI70,14.54
30/11/2014,CVMG22,46.79
30/11/2014,HSWX88,26.91
30/11/2014,VLJL11,265.65
30/11/2014,VCSF07,44.26
30/11/2014,IIZF28,98.74
30/11/2014,VVXA11,228.55
30/11/2014,BDBU00,88.23
30/11/2014,FTFI87,183.29
30/11/2014,DNIL23,181.54
30/11/2014,ZVEN26,31.41
30/11/2014,CBOX52,295.26
30/11/2014,LIIS96,109.96
30/11/2014,FDWI64,16.48
30/11/2014,NCYN50,11.66
30/11/2014,MRAH32,130.74
30/11/2014,FGVK43,22.0
30/11/2014,IJPI82,64.19
30/11/2014,AHMZ79,158.1
30/11/2014,TVQQ54,57.88
30/11/2014,SUOX82,138.09
30/11/2014,QODV38,101.52
30/11/2014,TGZI54,331.75
30/11/2014,BMRZ75,259.36
30/11/2014,QWOA67,139.24
30/11/2014,UEVD88,422.65
30/11/2014,ITTS26,223.43
30/11/2014,ZELV96,13.77
30/11/2014,RFZG50,61.59
30/11/2014,PIFN94,428.61
30/11/2014,YLGZ72,69.13
30/11/2014,ZSXF19,41.03
30/11/2014,IZLM67,97.04
30/11/2014,ORQH73,162.68
30/11/2014,QLMY86,260.86
30/11/2014,VGYT30,144.17
30/11/2014,DGTY64,17.39
30/11/2014,RJCA92,17.99
30/11/2014,JXGF57,108.1
30/11/2014,ZDAI73,128.6
30/11/2014,TKVF94,40.4
30/11/2014,XRBV61,367.06
30/11/2014,QCRG59,238.42
30/11/2014,GZED20,332.15
30/11/2014,VTKE98,89.02
30/11/2014,TYAE14,47.35
30/11/2014,OPET16,3.93
30/11/2014,KEVJ11,12.61
30/11/2014,DBCS17,67.28
30/11/2014,IZTD25,77.54
30/11/2014,KKGI60,99.56
30/11/2014,XHYN07,28.2
30/11/2014,OPZI26,19.01
30/11/2014,HNLV68,53.33
30/11/2014,ZNQA84,88.7
30/11/2014,IBLA29,313.64
30/11/2014,SZRJ90,303.33
30/11/2014,HYSJ42,158.32
30/11/2014,RLZK87,134.28
30/11/2014,NCCX02,319.72
30/11/2014,PVAZ61,238.17
30/11/2014,QBVN33,46.44
30/11/2014,RDBE21,20.81
30/11/2014,FGQR22,10.9
30/11/2014,KKGY69,84.88
30/11/2014,NCXS33,119.31
30/11/2014,NQJL85,42.78
30/11/2014,BBAX06,30.84
30/11/2014,PQSW95,24.73
30/11/2014,VXSM31,82.86
30/11/2014,LAUA80,219.31
30/11/2014,QXFF29,11.79
30/11/2014,LWGE44,8.01
30/11/2014,AMBT33,17.63
30/11/2014,MFZY76,178.18
30/11/2014,BBJG05,179.89
30/11/2014,UACN81,24.54
30/11/2014,NXTO39,122.59
30/11/2014,INIL60,49.68
30/11/2014,MKHA46,232.19
30/11/2014,OUNH49,128.38
30/11/2014,MYXF05,13.75
30/11/2014,GSTD71,63.94
30/11/2014,TQSJ85,334.74
30/11/2014,GGLV00,15.5
30/11/2014,AYIH50,142.59
30/11/2014,RQGG65,45.22
30/11/2014,OHKH76,25.79
30/11/2014,WWNS72,283.93
30/11/2014,SRYE59,2.9
30/11/2014,MFJJ99,36.07
30/11/2014,VVBY18,36.25
30/11/2014,KRRO64,280.58
30/11/2014,JZTC69,205.46
30/11/2014,KRXZ15,303.53
30/11/2014,QMZU44,293.43
30/11/2014,OQXV70,5.95
30/11/2014,FYYD57,101.77
30/11/2014,OCQF34,106.64
30/11/2014,EDYH00,66.91
30/11/2014,ISWT83,137.98
30/11/2014,QBAP68,13.38
30/11/2014,AMRO66,46.38
30/11/2014,YOQG45,38.89
30/11/2014,ESPL27,61.37
30/11/2014,VKMV12,67.62
30/11/2014,FAWI50,171.93
30/11/2014,SMYT95,175.2
30/11/2014,YCZA59,99.8
30/11/2014,ZMLP81,23.9
30/11/2014,MDEQ10,70.65
30/11/2014,JVHD93,6.05
30/11/2014,SXTM39,84.3
