date,companyID,stockPrice
26/11/2014,QETH27,2.66
26/11/2014,DVVB31,181.53
26/11/2014,EMNK67,143.76
26/11/2014,KTLA69,113.44
26/11/2014,EIWJ22,42.98
26/11/2014,SFZS08,83.71
26/11/2014,YSSR29,46.4
26/11/2014,SWGF93,25.33
26/11/2014,YTAI13,151.39
26/11/2014,NGBA40,103.36
26/11/2014,CMZC67,56.76
26/11/2014,PJKH65,15.63
26/11/2014,HWHS51,308.69
26/11/2014,ZBIO05,17.16
26/11/2014,YWMD69,161.14
26/11/2014,EPZN28,53.02
26/11/2014,VAHJ53,88.59
26/11/2014,HWJF09,263.7
26/11/2014,AGBH66,124.24
26/11/2014,TFLS35,28.12
26/11/2014,VPTI00,51.04
26/11/2014,FORM54,15.94
26/11/2014,QLCE04,106.01
26/11/2014,WIZJ73,8.77
26/11/2014,UFAY59,104.35
26/11/2014,DJNE62,108.78
26/11/2014,GBEZ65,127.5
26/11/2014,SXHU74,77.6
26/11/2014,DOGG07,28.21
26/11/2014,HPTP65,198.19
26/11/2014,GIWG34,3.22
26/11/2014,QHXJ50,117.21
26/11/2014,ERHJ34,281.46
26/11/2014,ZEHM52,48.09
26/11/2014,TBVE46,153.49
26/11/2014,RJUD59,11.29
26/11/2014,PKBF70,198.35
26/11/2014,BPLN25,135.7
26/11/2014,WVEI17,94.54
26/11/2014,VESX21,170.21
26/11/2014,UWUK72,69.67
26/11/2014,SHXQ48,90.66
26/11/2014,TRFG21,3.12
26/11/2014,SEKK26,74.9
26/11/2014,EKXA24,70.09
26/11/2014,PNFK78,280.41
26/11/2014,HFLM11,142.01
26/11/2014,VIMV38,326.62
26/11/2014,DDIB11,17.66
26/11/2014,LBKT00,6.38
26/11/2014,WVHK10,130.38
26/11/2014,EWUY52,249.65
26/11/2014,UHOG52,39.2
26/11/2014,GYWU23,28.95
26/11/2014,THJF58,22.68
26/11/2014,QAZT26,289.32
26/11/2014,MEOQ86,4.62
26/11/2014,KKZA87,28.85
26/11/2014,CQPJ57,50.59
26/11/2014,SAAM06,127.07
26/11/2014,QOKP03,633.25
26/11/2014,LKPN86,43.72
26/11/2014,SFEO61,4.52
26/11/2014,OKYS51,13.36
26/11/2014,MHFC34,100.13
26/11/2014,UIKN63,141.48
26/11/2014,CIXF70,50.0
26/11/2014,WYFO79,98.3
26/11/2014,SBUT62,68.87
26/11/2014,DREA89,46.51
26/11/2014,RNZB01,7.29
26/11/2014,ZFHD93,80.25
26/11/2014,NFAH30,278.82
