date,companyID,stockPrice
02/11/2014,ZVEN26,35.16
02/11/2014,CBOX52,273.42
02/11/2014,LIIS96,113.74
02/11/2014,FDWI64,15.71
02/11/2014,NCYN50,10.46
02/11/2014,MRAH32,123.73
02/11/2014,FGVK43,23.63
02/11/2014,IJPI82,69.86
02/11/2014,AHMZ79,182.69
02/11/2014,TVQQ54,59.23
02/11/2014,SUOX82,131.35
02/11/2014,QODV38,97.44
02/11/2014,TGZI54,358.78
02/11/2014,BMRZ75,251.7
02/11/2014,QWOA67,146.82
02/11/2014,UEVD88,372.51
02/11/2014,ITTS26,218.78
02/11/2014,ZELV96,13.98
02/11/2014,RFZG50,68.61
02/11/2014,PIFN94,413.84
02/11/2014,YLGZ72,65.78
02/11/2014,ZSXF19,43.61
02/11/2014,IZLM67,100.41
02/11/2014,ORQH73,153.23
02/11/2014,QLMY86,271.22
02/11/2014,VGYT30,158.05
02/11/2014,DGTY64,16.8
02/11/2014,RJCA92,20.09
02/11/2014,JXGF57,96.29
02/11/2014,ZDAI73,130.93
02/11/2014,TKVF94,36.79
02/11/2014,XRBV61,318.6
02/11/2014,QCRG59,223.66
02/11/2014,GZED20,330.69
02/11/2014,VTKE98,83.42
02/11/2014,TYAE14,48.06
02/11/2014,OPET16,3.78
02/11/2014,KEVJ11,11.62
02/11/2014,DBCS17,67.01
02/11/2014,IZTD25,80.15
02/11/2014,KKGI60,100.84
02/11/2014,XHYN07,26.99
02/11/2014,OPZI26,18.95
02/11/2014,HNLV68,57.9
02/11/2014,ZNQA84,95.05
02/11/2014,IBLA29,320.82
02/11/2014,SZRJ90,296.98
02/11/2014,HYSJ42,172.47
02/11/2014,RLZK87,142.46
02/11/2014,NCCX02,329.14
02/11/2014,PVAZ61,242.73
02/11/2014,QBVN33,52.72
02/11/2014,RDBE21,20.82
02/11/2014,FGQR22,11.32
02/11/2014,KKGY69,83.87
02/11/2014,NCXS33,128.1
02/11/2014,NQJL85,43.97
02/11/2014,BBAX06,31.21
02/11/2014,PQSW95,24.91
02/11/2014,VXSM31,81.56
02/11/2014,LAUA80,234.76
02/11/2014,QXFF29,13.8
02/11/2014,LWGE44,8.24
02/11/2014,AMBT33,17.68
02/11/2014,MFZY76,185.79
02/11/2014,BBJG05,184.95
02/11/2014,UACN81,24.93
02/11/2014,NXTO39,123.88
02/11/2014,INIL60,54.57
02/11/2014,MKHA46,226.22
02/11/2014,OUNH49,131.04
02/11/2014,MYXF05,13.56
02/11/2014,GSTD71,66.23
02/11/2014,TQSJ85,309.94
02/11/2014,GGLV00,14.89
02/11/2014,AYIH50,130.02
02/11/2014,RQGG65,48.07
02/11/2014,OHKH76,27.98
02/11/2014,WWNS72,254.43
02/11/2014,SRYE59,2.66
02/11/2014,MFJJ99,36.71
02/11/2014,VVBY18,38.2
02/11/2014,KRRO64,310.62
02/11/2014,JZTC69,202.84
02/11/2014,KRXZ15,275.26
02/11/2014,QMZU44,266.49
02/11/2014,OQXV70,5.99
02/11/2014,FYYD57,96.42
02/11/2014,OCQF34,113.05
02/11/2014,EDYH00,62.67
02/11/2014,ISWT83,137.41
02/11/2014,QBAP68,14.32
02/11/2014,AMRO66,49.07
02/11/2014,YOQG45,41.6
02/11/2014,ESPL27,63.98
02/11/2014,VKMV12,61.74
02/11/2014,FAWI50,204.86
02/11/2014,SMYT95,169.45
02/11/2014,YCZA59,98.86
02/11/2014,ZMLP81,22.64
02/11/2014,MDEQ10,72.95
02/11/2014,JVHD93,6.2
02/11/2014,SXTM39,83.45
02/11/2014,HHFP66,191.63
02/11/2014,JCWS17,217.54
02/11/2014,HHOA99,15.95
02/11/2014,MSHS03,134.29
02/11/2014,YFAM59,64.26
02/11/2014,CAVR54,105.38
02/11/2014,HXDA52,233.74
02/11/2014,PBFW95,130.47
02/11/2014,CMOI26,213.68
02/11/2014,FJOI82,73.64
02/11/2014,WHPS18,28.71
02/11/2014,CUVZ50,77.99
02/11/2014,ZXVX98,67.14
02/11/2014,LIJW00,167.35
02/11/2014,AWYB85,164.0
02/11/2014,DILF10,182.0
