date,companyID,stockPrice
24/11/2014,BDBU00,86.01
24/11/2014,FTFI87,185.29
24/11/2014,DNIL23,184.52
24/11/2014,ZVEN26,31.17
24/11/2014,CBOX52,282.41
24/11/2014,LIIS96,109.59
24/11/2014,FDWI64,15.89
24/11/2014,NCYN50,11.24
24/11/2014,MRAH32,127.48
24/11/2014,FGVK43,22.31
24/11/2014,IJPI82,64.59
24/11/2014,AHMZ79,157.53
24/11/2014,TVQQ54,59.77
24/11/2014,SUOX82,134.0
24/11/2014,QODV38,100.37
24/11/2014,TGZI54,348.41
24/11/2014,BMRZ75,253.62
24/11/2014,QWOA67,148.44
24/11/2014,UEVD88,423.41
24/11/2014,ITTS26,228.0
24/11/2014,ZELV96,13.19
24/11/2014,RFZG50,62.92
24/11/2014,PIFN94,411.79
24/11/2014,YLGZ72,68.86
24/11/2014,ZSXF19,41.56
24/11/2014,IZLM67,98.75
24/11/2014,ORQH73,163.66
24/11/2014,QLMY86,258.88
24/11/2014,VGYT30,149.16
24/11/2014,DGTY64,17.11
24/11/2014,RJCA92,18.9
24/11/2014,JXGF57,107.3
24/11/2014,ZDAI73,129.59
24/11/2014,TKVF94,37.97
24/11/2014,XRBV61,353.46
24/11/2014,QCRG59,225.15
24/11/2014,GZED20,332.78
24/11/2014,VTKE98,86.36
24/11/2014,TYAE14,47.34
24/11/2014,OPET16,3.82
24/11/2014,KEVJ11,12.24
24/11/2014,DBCS17,63.0
24/11/2014,IZTD25,77.19
24/11/2014,KKGI60,100.01
24/11/2014,XHYN07,28.05
24/11/2014,OPZI26,19.42
24/11/2014,HNLV68,52.58
24/11/2014,ZNQA84,90.24
24/11/2014,IBLA29,314.4
24/11/2014,SZRJ90,306.91
24/11/2014,HYSJ42,165.3
24/11/2014,RLZK87,135.71
24/11/2014,NCCX02,316.84
24/11/2014,PVAZ61,249.1
24/11/2014,QBVN33,46.2
24/11/2014,RDBE21,20.0
24/11/2014,FGQR22,11.02
24/11/2014,KKGY69,84.6
24/11/2014,NCXS33,121.34
24/11/2014,NQJL85,42.67
24/11/2014,BBAX06,31.47
24/11/2014,PQSW95,25.65
24/11/2014,VXSM31,84.84
24/11/2014,LAUA80,222.81
24/11/2014,QXFF29,12.29
24/11/2014,LWGE44,7.77
24/11/2014,AMBT33,17.19
24/11/2014,MFZY76,180.52
24/11/2014,BBJG05,181.89
24/11/2014,UACN81,24.37
24/11/2014,NXTO39,126.83
24/11/2014,INIL60,48.68
24/11/2014,MKHA46,235.73
24/11/2014,OUNH49,132.3
24/11/2014,MYXF05,13.26
24/11/2014,GSTD71,65.81
24/11/2014,TQSJ85,336.42
24/11/2014,GGLV00,15.49
24/11/2014,AYIH50,139.62
24/11/2014,RQGG65,47.62
24/11/2014,OHKH76,26.4
24/11/2014,WWNS72,281.0
24/11/2014,SRYE59,2.87
24/11/2014,MFJJ99,36.52
24/11/2014,VVBY18,37.58
24/11/2014,KRRO64,284.08
24/11/2014,JZTC69,194.73
24/11/2014,KRXZ15,294.25
24/11/2014,QMZU44,281.98
24/11/2014,OQXV70,5.83
24/11/2014,FYYD57,98.89
24/11/2014,OCQF34,111.74
24/11/2014,EDYH00,65.78
24/11/2014,ISWT83,135.2
24/11/2014,QBAP68,13.4
24/11/2014,AMRO66,48.57
24/11/2014,YOQG45,38.25
24/11/2014,ESPL27,60.6
24/11/2014,VKMV12,67.21
24/11/2014,FAWI50,178.41
24/11/2014,SMYT95,174.93
24/11/2014,YCZA59,100.41
24/11/2014,ZMLP81,22.59
24/11/2014,MDEQ10,67.69
24/11/2014,JVHD93,5.97
24/11/2014,SXTM39,82.78
24/11/2014,HHFP66,184.96
24/11/2014,JCWS17,220.62
24/11/2014,HHOA99,15.35
24/11/2014,MSHS03,121.75
24/11/2014,YFAM59,61.28
24/11/2014,CAVR54,108.28
24/11/2014,HXDA52,212.9
24/11/2014,PBFW95,122.39
24/11/2014,CMOI26,196.89
24/11/2014,FJOI82,70.65
24/11/2014,WHPS18,29.14
24/11/2014,CUVZ50,77.01
24/11/2014,ZXVX98,65.18
24/11/2014,LIJW00,174.18
24/11/2014,AWYB85,177.39
24/11/2014,DILF10,178.78
