date,companyID,stockPrice
14/11/2014,QETH27,2.64
14/11/2014,DVVB31,178.36
14/11/2014,EMNK67,140.63
14/11/2014,KTLA69,112.55
14/11/2014,EIWJ22,44.41
14/11/2014,SFZS08,86.39
14/11/2014,YSSR29,48.12
14/11/2014,SWGF93,25.33
14/11/2014,YTAI13,150.9
14/11/2014,NGBA40,101.46
14/11/2014,CMZC67,56.29
14/11/2014,PJKH65,16.21
14/11/2014,HWHS51,311.63
14/11/2014,ZBIO05,16.49
14/11/2014,YWMD69,157.58
14/11/2014,EPZN28,58.19
14/11/2014,VAHJ53,97.15
14/11/2014,HWJF09,259.71
14/11/2014,AGBH66,122.69
14/11/2014,TFLS35,29.56
14/11/2014,VPTI00,52.19
14/11/2014,FORM54,15.72
14/11/2014,QLCE04,103.64
14/11/2014,WIZJ73,8.64
14/11/2014,UFAY59,111.09
14/11/2014,DJNE62,111.81
14/11/2014,GBEZ65,124.6
14/11/2014,SXHU74,78.48
14/11/2014,DOGG07,28.25
14/11/2014,HPTP65,208.37
14/11/2014,GIWG34,3.42
14/11/2014,QHXJ50,114.49
14/11/2014,ERHJ34,286.0
14/11/2014,ZEHM52,50.69
14/11/2014,TBVE46,155.18
14/11/2014,RJUD59,11.69
14/11/2014,PKBF70,206.58
14/11/2014,BPLN25,136.13
14/11/2014,WVEI17,91.26
14/11/2014,VESX21,170.17
14/11/2014,UWUK72,76.39
14/11/2014,SHXQ48,90.81
14/11/2014,TRFG21,3.12
14/11/2014,SEKK26,69.62
14/11/2014,EKXA24,66.33
14/11/2014,PNFK78,272.95
14/11/2014,HFLM11,133.14
14/11/2014,VIMV38,322.79
14/11/2014,DDIB11,17.36
14/11/2014,LBKT00,6.19
14/11/2014,WVHK10,144.04
14/11/2014,EWUY52,250.43
14/11/2014,UHOG52,39.63
14/11/2014,GYWU23,27.8
14/11/2014,THJF58,20.77
14/11/2014,QAZT26,266.67
14/11/2014,MEOQ86,5.05
14/11/2014,KKZA87,29.12
14/11/2014,CQPJ57,50.22
14/11/2014,SAAM06,130.01
14/11/2014,QOKP03,616.22
14/11/2014,LKPN86,44.7
14/11/2014,SFEO61,4.66
14/11/2014,OKYS51,13.02
14/11/2014,MHFC34,96.9
14/11/2014,UIKN63,140.16
14/11/2014,CIXF70,48.26
14/11/2014,WYFO79,100.15
14/11/2014,SBUT62,70.17
14/11/2014,DREA89,48.34
14/11/2014,RNZB01,7.12
14/11/2014,ZFHD93,79.27
14/11/2014,NFAH30,273.87
14/11/2014,KUWI70,14.11
14/11/2014,CVMG22,47.44
14/11/2014,HSWX88,26.39
14/11/2014,VLJL11,258.17
14/11/2014,VCSF07,44.96
14/11/2014,IIZF28,96.62
14/11/2014,VVXA11,215.06
14/11/2014,BDBU00,86.2
14/11/2014,FTFI87,188.86
14/11/2014,DNIL23,186.32
14/11/2014,ZVEN26,32.12
14/11/2014,CBOX52,280.07
14/11/2014,LIIS96,112.42
14/11/2014,FDWI64,15.88
14/11/2014,NCYN50,10.66
