date,companyID,stockPrice
20/11/2014,QETH27,2.65
20/11/2014,DVVB31,182.18
20/11/2014,EMNK67,145.67
20/11/2014,KTLA69,111.16
20/11/2014,EIWJ22,44.59
20/11/2014,SFZS08,83.77
20/11/2014,YSSR29,47.46
20/11/2014,SWGF93,25.17
20/11/2014,YTAI13,145.21
20/11/2014,NGBA40,106.65
20/11/2014,CMZC67,56.09
20/11/2014,PJKH65,15.47
20/11/2014,HWHS51,311.02
20/11/2014,ZBIO05,17.2
20/11/2014,YWMD69,162.63
20/11/2014,EPZN28,55.41
20/11/2014,VAHJ53,94.55
20/11/2014,HWJF09,266.84
20/11/2014,AGBH66,121.29
20/11/2014,TFLS35,28.24
20/11/2014,VPTI00,52.51
20/11/2014,FORM54,15.38
20/11/2014,QLCE04,102.77
20/11/2014,WIZJ73,8.81
20/11/2014,UFAY59,105.54
20/11/2014,DJNE62,109.97
20/11/2014,GBEZ65,126.33
20/11/2014,SXHU74,78.96
20/11/2014,DOGG07,27.67
20/11/2014,HPTP65,203.52
20/11/2014,GIWG34,3.41
20/11/2014,QHXJ50,114.78
20/11/2014,ERHJ34,276.54
20/11/2014,ZEHM52,47.96
20/11/2014,TBVE46,154.42
20/11/2014,RJUD59,11.32
20/11/2014,PKBF70,199.17
20/11/2014,BPLN25,136.64
20/11/2014,WVEI17,95.6
20/11/2014,VESX21,172.82
20/11/2014,UWUK72,71.08
20/11/2014,SHXQ48,87.27
20/11/2014,TRFG21,3.12
20/11/2014,SEKK26,74.3
20/11/2014,EKXA24,68.69
20/11/2014,PNFK78,263.92
20/11/2014,HFLM11,138.86
20/11/2014,VIMV38,330.95
20/11/2014,DDIB11,17.54
20/11/2014,LBKT00,6.51
20/11/2014,WVHK10,137.18
20/11/2014,EWUY52,255.07
20/11/2014,UHOG52,38.15
20/11/2014,GYWU23,28.82
20/11/2014,THJF58,21.74
20/11/2014,QAZT26,274.65
20/11/2014,MEOQ86,4.93
20/11/2014,KKZA87,29.04
20/11/2014,CQPJ57,49.34
20/11/2014,SAAM06,131.41
20/11/2014,QOKP03,615.07
20/11/2014,LKPN86,45.15
20/11/2014,SFEO61,4.43
