date,companyID,stockPrice
13/11/2014,QETH27,2.67
13/11/2014,DVVB31,179.81
13/11/2014,EMNK67,141.72
13/11/2014,KTLA69,111.22
13/11/2014,EIWJ22,44.24
13/11/2014,SFZS08,87.84
13/11/2014,YSSR29,48.07
13/11/2014,SWGF93,25.68
13/11/2014,YTAI13,151.93
13/11/2014,NGBA40,100.72
13/11/2014,CMZC67,56.95
13/11/2014,PJKH65,16.47
13/11/2014,HWHS51,308.22
13/11/2014,ZBIO05,16.43
13/11/2014,YWMD69,155.95
13/11/2014,EPZN28,57.81
13/11/2014,VAHJ53,96.09
13/11/2014,HWJF09,254.68
13/11/2014,AGBH66,124.72
13/11/2014,TFLS35,29.79
13/11/2014,VPTI00,51.33
13/11/2014,FORM54,15.63
13/11/2014,QLCE04,104.66
13/11/2014,WIZJ73,8.59
13/11/2014,UFAY59,111.99
13/11/2014,DJNE62,113.1
13/11/2014,GBEZ65,125.29
13/11/2014,SXHU74,77.79
13/11/2014,DOGG07,28.64
13/11/2014,HPTP65,210.48
13/11/2014,GIWG34,3.4
13/11/2014,QHXJ50,113.78
13/11/2014,ERHJ34,289.12
13/11/2014,ZEHM52,50.14
13/11/2014,TBVE46,153.76
13/11/2014,RJUD59,11.5
13/11/2014,PKBF70,204.04
13/11/2014,BPLN25,137.41
13/11/2014,WVEI17,90.21
13/11/2014,VESX21,168.26
13/11/2014,UWUK72,75.73
13/11/2014,SHXQ48,89.63
13/11/2014,TRFG21,3.12
13/11/2014,SEKK26,70.66
13/11/2014,EKXA24,65.67
13/11/2014,PNFK78,270.63
13/11/2014,HFLM11,133.01
13/11/2014,VIMV38,326.82
13/11/2014,DDIB11,17.38
13/11/2014,LBKT00,6.2
13/11/2014,WVHK10,144.8
13/11/2014,EWUY52,247.92
13/11/2014,UHOG52,39.25
13/11/2014,GYWU23,27.39
13/11/2014,THJF58,20.46
13/11/2014,QAZT26,269.35
13/11/2014,MEOQ86,5.12
13/11/2014,KKZA87,28.71
13/11/2014,CQPJ57,49.62
13/11/2014,SAAM06,132.29
13/11/2014,QOKP03,622.15
13/11/2014,LKPN86,45.44
13/11/2014,SFEO61,4.61
13/11/2014,OKYS51,13.0
13/11/2014,MHFC34,98.26
13/11/2014,UIKN63,138.99
13/11/2014,CIXF70,48.6
13/11/2014,WYFO79,98.84
13/11/2014,SBUT62,69.62
13/11/2014,DREA89,48.22
13/11/2014,RNZB01,7.12
13/11/2014,ZFHD93,78.27
13/11/2014,NFAH30,275.86
13/11/2014,KUWI70,13.89
13/11/2014,CVMG22,47.72
13/11/2014,HSWX88,26.15
13/11/2014,VLJL11,261.56
13/11/2014,VCSF07,44.19
13/11/2014,IIZF28,97.92
13/11/2014,VVXA11,211.85
13/11/2014,BDBU00,86.75
13/11/2014,FTFI87,186.28
13/11/2014,DNIL23,183.64
13/11/2014,ZVEN26,32.32
13/11/2014,CBOX52,276.91
13/11/2014,LIIS96,109.93
13/11/2014,FDWI64,16.17
13/11/2014,NCYN50,10.83
13/11/2014,MRAH32,124.53
13/11/2014,FGVK43,22.6
13/11/2014,IJPI82,68.26
13/11/2014,AHMZ79,168.92
13/11/2014,TVQQ54,59.24
13/11/2014,SUOX82,129.39
13/11/2014,QODV38,96.74
13/11/2014,TGZI54,350.12
13/11/2014,BMRZ75,259.93
13/11/2014,QWOA67,148.67
