date,companyID,stockPrice
22/11/2014,QETH27,2.57
22/11/2014,DVVB31,182.8
22/11/2014,EMNK67,141.83
22/11/2014,KTLA69,113.62
22/11/2014,EIWJ22,44.57
22/11/2014,SFZS08,83.11
22/11/2014,YSSR29,47.19
22/11/2014,SWGF93,25.48
22/11/2014,YTAI13,148.21
22/11/2014,NGBA40,103.97
22/11/2014,CMZC67,54.82
22/11/2014,PJKH65,15.35
22/11/2014,HWHS51,303.5
22/11/2014,ZBIO05,17.2
22/11/2014,YWMD69,161.87
22/11/2014,EPZN28,54.36
22/11/2014,VAHJ53,92.34
22/11/2014,HWJF09,271.59
22/11/2014,AGBH66,122.21
22/11/2014,TFLS35,28.12
22/11/2014,VPTI00,52.81
22/11/2014,FORM54,15.37
22/11/2014,QLCE04,105.58
22/11/2014,WIZJ73,8.8
22/11/2014,UFAY59,105.72
22/11/2014,DJNE62,109.31
22/11/2014,GBEZ65,124.65
22/11/2014,SXHU74,78.57
22/11/2014,DOGG07,28.08
22/11/2014,HPTP65,199.83
22/11/2014,GIWG34,3.34
22/11/2014,QHXJ50,113.98
22/11/2014,ERHJ34,279.18
22/11/2014,ZEHM52,48.75
22/11/2014,TBVE46,156.42
22/11/2014,RJUD59,11.26
22/11/2014,PKBF70,199.28
22/11/2014,BPLN25,134.46
22/11/2014,WVEI17,93.74
22/11/2014,VESX21,169.65
22/11/2014,UWUK72,69.48
22/11/2014,SHXQ48,85.16
22/11/2014,TRFG21,3.12
22/11/2014,SEKK26,74.29
22/11/2014,EKXA24,70.0
22/11/2014,PNFK78,266.84
22/11/2014,HFLM11,138.95
22/11/2014,VIMV38,323.82
22/11/2014,DDIB11,17.64
22/11/2014,LBKT00,6.46
22/11/2014,WVHK10,133.58
22/11/2014,EWUY52,255.17
22/11/2014,UHOG52,38.52
22/11/2014,GYWU23,28.56
22/11/2014,THJF58,22.16
22/11/2014,QAZT26,279.37
22/11/2014,MEOQ86,4.81
22/11/2014,KKZA87,29.14
22/11/2014,CQPJ57,50.29
22/11/2014,SAAM06,130.55
22/11/2014,QOKP03,628.98
22/11/2014,LKPN86,45.16
22/11/2014,SFEO61,4.47
22/11/2014,OKYS51,13.12
22/11/2014,MHFC34,98.93
22/11/2014,UIKN63,142.93
22/11/2014,CIXF70,50.12
22/11/2014,WYFO79,100.21
22/11/2014,SBUT62,68.25
22/11/2014,DREA89,47.84
22/11/2014,RNZB01,7.12
22/11/2014,ZFHD93,82.0
22/11/2014,NFAH30,282.0
22/11/2014,KUWI70,14.92
22/11/2014,CVMG22,45.7
22/11/2014,HSWX88,28.1
22/11/2014,VLJL11,256.76
22/11/2014,VCSF07,44.69
22/11/2014,IIZF28,98.06
22/11/2014,VVXA11,228.22
22/11/2014,BDBU00,86.36
22/11/2014,FTFI87,184.06
22/11/2014,DNIL23,191.57
22/11/2014,ZVEN26,31.2
22/11/2014,CBOX52,277.61
22/11/2014,LIIS96,109.82
22/11/2014,FDWI64,15.82
22/11/2014,NCYN50,11.21
22/11/2014,MRAH32,127.4
22/11/2014,FGVK43,22.47
22/11/2014,IJPI82,66.27
22/11/2014,AHMZ79,161.99
22/11/2014,TVQQ54,60.4
22/11/2014,SUOX82,133.02
22/11/2014,QODV38,99.82
22/11/2014,TGZI54,346.28
22/11/2014,BMRZ75,256.52
22/11/2014,QWOA67,146.15
22/11/2014,UEVD88,416.64
22/11/2014,ITTS26,231.33
22/11/2014,ZELV96,13.07
22/11/2014,RFZG50,63.16
22/11/2014,PIFN94,411.06
22/11/2014,YLGZ72,68.35
22/11/2014,ZSXF19,40.81
22/11/2014,IZLM67,97.66
22/11/2014,ORQH73,163.08
22/11/2014,QLMY86,259.79
22/11/2014,VGYT30,146.01
22/11/2014,DGTY64,16.93
22/11/2014,RJCA92,19.24
22/11/2014,JXGF57,105.84
22/11/2014,ZDAI73,129.61
22/11/2014,TKVF94,38.05
22/11/2014,XRBV61,344.85
22/11/2014,QCRG59,222.49
22/11/2014,GZED20,338.43
22/11/2014,VTKE98,85.68
22/11/2014,TYAE14,48.57
22/11/2014,OPET16,3.79
22/11/2014,KEVJ11,12.18
22/11/2014,DBCS17,63.96
22/11/2014,IZTD25,76.36
22/11/2014,KKGI60,101.55
22/11/2014,XHYN07,27.36
22/11/2014,OPZI26,19.34
22/11/2014,HNLV68,53.79
22/11/2014,ZNQA84,92.23
22/11/2014,IBLA29,317.26
22/11/2014,SZRJ90,313.85
22/11/2014,HYSJ42,165.18
22/11/2014,RLZK87,137.62
22/11/2014,NCCX02,317.79
22/11/2014,PVAZ61,249.43
22/11/2014,QBVN33,47.42
22/11/2014,RDBE21,20.08
22/11/2014,FGQR22,10.74
22/11/2014,KKGY69,85.86
22/11/2014,NCXS33,120.79
22/11/2014,NQJL85,42.09
22/11/2014,BBAX06,31.19
22/11/2014,PQSW95,25.0
22/11/2014,VXSM31,86.2
22/11/2014,LAUA80,222.59
22/11/2014,QXFF29,12.37
22/11/2014,LWGE44,7.76
22/11/2014,AMBT33,17.38
22/11/2014,MFZY76,178.15
22/11/2014,BBJG05,182.74
22/11/2014,UACN81,24.34
22/11/2014,NXTO39,128.14
22/11/2014,INIL60,49.32
22/11/2014,MKHA46,235.28
22/11/2014,OUNH49,130.33
22/11/2014,MYXF05,13.27
22/11/2014,GSTD71,65.53
22/11/2014,TQSJ85,327.45
22/11/2014,GGLV00,15.42
22/11/2014,AYIH50,140.36
22/11/2014,RQGG65,47.45
22/11/2014,OHKH76,26.18
22/11/2014,WWNS72,276.24
22/11/2014,SRYE59,2.81
22/11/2014,MFJJ99,36.68
22/11/2014,VVBY18,37.34
22/11/2014,KRRO64,284.27
22/11/2014,JZTC69,193.02
22/11/2014,KRXZ15,297.93
22/11/2014,QMZU44,279.81
22/11/2014,OQXV70,5.84
22/11/2014,FYYD57,99.97
